,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37139497299900265,0.11011141528269512,0.06807554665445802,0.047601068080582155,0.08043532155059302,0.5065863653268418,0.5063189333185402,0.18289802549274806,0.21330652866891617,0.07374492389833906,0.10411406840005195,0.15072234644558044,0.01573965278260229,0.3057933944955406,0.11392809494606365,0.03799862325293493,0.1338397984053739,0.13199048445701278,0.011385651218819043,0.23369534428534913,0.3066974190871625,0.6378200839806246,0.28440712445173316,0.027030098665501132,0.2809348184125616,0.007035255330196219,0.0412967919740183,0.009656691481709917,0.009223352442174634,0.08151176815757731,0.017178399197695413
2021-09-01,0.37294628938675745,0.1112870126778616,0.06845310003161818,0.048065849070721985,0.08061079991235341,0.5099205366321627,0.5097034947327265,0.182888953693713,0.2139942799704427,0.07412842611652279,0.10378208050713267,0.15155728914199165,0.015846568405361312,0.30797401205396824,0.11440269270996316,0.0383781952262736,0.13429466154170464,0.13269224264912519,0.01166295006710588,0.23260311662481378,0.30856017099090777,0.6417908161144324,0.28601041554426027,0.027346020975743048,0.28302549873602123,0.007100857373256228,0.04168949215125235,0.009920758704770723,0.009252845029902926,0.0824306500636286,0.017451062924800212
2021-10-01,0.37410975750832726,0.11231979191036545,0.06871942806904253,0.04838767032284755,0.0807232285275249,0.5124486441730052,0.5123362328682495,0.1834727629465224,0.21465145687980733,0.07455547591706425,0.10367444892991338,0.15243295640127397,0.015880756183100305,0.3103376998065516,0.11461517055711984,0.0385196829326543,0.13466723486611296,0.13330933630197564,0.011853565571497204,0.23241502108163054,0.3109081084697613,0.6447360097889862,0.2875123177868913,0.02755833326603362,0.28466474882031995,0.007122245252907029,0.042273625900587614,0.010125723266036068,0.009241779303707573,0.0833946357386592,0.017638244287573324
2021-11-01,0.3750248236872506,0.11322973371349299,0.06894188551148134,0.04863583237293041,0.0808144311450358,0.5146869227558447,0.5145098040263992,0.18450446344870822,0.21537099449897532,0.07488391285402352,0.10373726076217059,0.1533414425636231,0.01582086705731563,0.31279428658604497,0.11469117061748164,0.03860594745266657,0.13505655925478102,0.13412879144424397,0.011974565124900624,0.23254248149758736,0.3132233218227305,0.6471578541667902,0.2888885694548779,0.027700091753534287,0.2861750809612844,0.0071243454521774914,0.04301231032298577,0.010287032392451122,0.00920168585792361,0.08432522497564805,0.017819604487694346
2021-12-01,0.3756792379774158,0.11403646792867096,0.06919651537077685,0.048897846207963926,0.08094645027652847,0.5174766826070307,0.5170125291324527,0.1855823093742166,0.21658583424717512,0.07509170173323218,0.10390227740138598,0.15424645162767303,0.015681061443716268,0.3151689168678326,0.11478976956912487,0.03887070691265728,0.1354736401641035,0.13511152328594742,0.012061770216213144,0.23189832402880928,0.31486502799535726,0.6499691746434585,0.2904542712202697,0.02789021926889479,0.28789945742720874,0.007142208305907572,0.043692283389388686,0.010443597755179196,0.00912416175416146,0.08524958966291356,0.018024404744555786
2022-01-01,0.3763115527723156,0.11475698158693731,0.06948679393251925,0.04916502343023204,0.08113055185184564,0.5207953281486998,0.5200931785562145,0.1865776546339999,0.21820633599355668,0.07529719022734221,0.10420167353883997,0.15524980298347563,0.015620395280514336,0.31747638991514265,0.11493412397968215,0.0392963776988045,0.13595403446874946,0.13602955039178308,0.012127036645690377,0.23103042404225269,0.3160005972596539,0.6531953664481138,0.2924324452510703,0.028162780801688887,0.2901512938808488,0.007167251497184731,0.044241344402051665,0.010579590646450795,0.009019260723626375,0.08629310199006854,0.018211016196060137
2022-02-01,0.37692526936160026,0.11540650645871231,0.06981510937405445,0.049293002823410315,0.08135498833974342,0.5240108155782178,0.5235427841846353,0.18734002394337493,0.22016265084805672,0.07572127600970308,0.10456899925952508,0.1564353281054986,0.015628575310091226,0.32017987984214313,0.11493305003403118,0.03960711268034924,0.13640258599247948,0.13690635796779424,0.012155542897963497,0.23105645340833852,0.31780880480249024,0.6569868873601414,0.2948824240030689,0.028479054876366434,0.29254181196427786,0.007152300554705915,0.04483174179575423,0.01068363782359711,0.008955426633865775,0.08761791150058389,0.018318159410785642
2022-03-01,0.377412151183168,0.11598916113141913,0.07016331884173509,0.04929056126741218,0.08161850892097175,0.5272257033935583,0.5271861950220295,0.18772344720735146,0.22213671526845358,0.07624460726155927,0.10487185841508091,0.15765281412859644,0.015805664517760554,0.32315121057548507,0.11490954495854344,0.03975409860512239,0.13669378294050696,0.13798501862631402,0.012169320671222927,0.23138207359431848,0.3203930797345522,0.6615465202006049,0.29747952361228674,0.028743895217271963,0.2946583629791942,0.007100043727916807,0.04547053271909204,0.01076185441726719,0.008974545551798404,0.08912694925952398,0.01843314263473586
2022-04-01,0.37777142901240535,0.11643390857888986,0.07047094925155278,0.049182852141766126,0.08189087776622975,0.5301253128642353,0.5305905053230181,0.18763773633873854,0.22397053114625096,0.07670651802805466,0.10507947369635388,0.15875760488038523,0.01595708801349621,0.32574893414058054,0.11495458728605448,0.039753382636410844,0.13686593311057121,0.13877008315111466,0.012142599736468982,0.23166619892758486,0.32322539920949966,0.6662636639012529,0.29985399305211546,0.028878476433364844,0.2961865817621193,0.007019586305642507,0.04599027725576946,0.010824452215386055,0.009092653317088415,0.09046258498866744,0.0185327953009935
2022-05-01,0.37802547394272945,0.11691837305563371,0.07078570417628063,0.0490977375686404,0.08213122512639594,0.5328983699301197,0.5336053294413177,0.18753694347342867,0.2252410091638688,0.0771962168627411,0.10534680059842988,0.15965892935133313,0.01600891275589336,0.32778988233400036,0.11518141128322107,0.03973083551136523,0.13675069671877652,0.13955215398246626,0.012144285748239343,0.23195870694314855,0.3257409318840568,0.6704376235025615,0.30176403616728487,0.028968187283476075,0.2977191685567327,0.00694606896525193,0.04623708759725983,0.010891550542937653,0.009219004113196283,0.09164767986827217,0.01871374495856401
