,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37360893250566035,0.09643931215994846,0.06456710485886892,0.045171381719094815,0.08246417317560786,0.5097612112841459,0.49873862061744606,0.21359712630927657,0.21816711886221254,0.07602641882816795,0.12342468429373003,0.15128474576098783,0.014354098771904175,0.3039794869932716,0.11335583461790208,0.03799867944074699,0.13486707974383635,0.12959629622749896,0.02092842451108436,0.23002008016316833,0.28384650710110576,0.6390980155742197,0.2825162356513227,0.026069733270484896,0.28038070251504427,0.006580081690301217,0.04151387133724502,0.0047777872794503365,0.00735279505993683,0.07867820654233015,0.01401959057228717
2021-09-01,0.37451195151573513,0.09887378164784073,0.06608151464304086,0.046084585581486155,0.08249445620011304,0.5138303553540013,0.500168636189446,0.21044932514218284,0.21736470581256667,0.07735385065088067,0.12574214406151035,0.1515709648321101,0.013747516132239568,0.30324902001218224,0.11271793588519369,0.03849853425690044,0.13508509590259396,0.12993877138684046,0.021944385494611068,0.22560214156072095,0.28290510924787243,0.6433567276163166,0.28383069599045474,0.02613547391438544,0.2812214348146018,0.006772950100048086,0.04102792143945721,0.0047620148252751435,0.0076661596514146545,0.08050483612133878,0.013944743886492885
2021-10-01,0.3750751496668937,0.10193770991737225,0.0677961579333149,0.04683611140566736,0.08243066401725549,0.5172304318534744,0.5008281579666587,0.20669221646810296,0.21652841288616606,0.07864043733984365,0.12809809325082244,0.15197222913798403,0.01305010064524865,0.30288001722344393,0.11180910916441456,0.038772189823020185,0.1351287762093455,0.130226574448272,0.02307326524667482,0.2219871424213042,0.28193598216923865,0.646174497735079,0.2850359282670664,0.026140789288291687,0.2817741640434712,0.006922372728429284,0.04055126711579974,0.004740601340222277,0.008048736987946205,0.08252111157294119,0.013856388126495523
2021-11-01,0.37541273486741533,0.10543282304605836,0.06968540247524327,0.04753000026717899,0.08233174142711525,0.5203894162946942,0.5014365282043473,0.20262760820463796,0.21547041443132797,0.07988490874535516,0.13044210909363435,0.15243512835795378,0.012210001719245947,0.30258462406520525,0.11076239022525519,0.0389969331059471,0.13527433061113842,0.13071882851668978,0.024244856096135053,0.21869149472779037,0.28075041919016563,0.6482325581905287,0.2861001713539721,0.026101744706324426,0.2822210608903346,0.007053794744766326,0.04012639113342513,0.004712514580089915,0.008478031604183034,0.08456606609390914,0.01376417253112301
2021-12-01,0.3755012693481838,0.10891340411875275,0.07163999533769413,0.0483132321181687,0.08226897963803813,0.5239696445268164,0.5024204905874178,0.19869526958665787,0.21449707926128075,0.08117115294529892,0.13279638118364448,0.15288202993407962,0.011264646154027802,0.3021969974848265,0.1097190285301619,0.03939799666958214,0.13546860242664993,0.13136087028547527,0.025381276346849307,0.21486749141173692,0.2792070675349486,0.6507038072087852,0.2873755429490136,0.026107441296270382,0.28273842127038473,0.0072011664424639224,0.03969166626622379,0.004668419836132969,0.008914399191265363,0.08658595814925998,0.013681023776369925
2022-01-01,0.37557894763973454,0.11227938434917774,0.07354931509707131,0.049161591266818606,0.08224429580254414,0.5280439836481343,0.5039532467750913,0.19520356838673833,0.2138950084467915,0.082572296122496,0.13515179270245675,0.15340892545270035,0.010327423817442784,0.30172332047864125,0.10868817710093825,0.03996260861828253,0.13574020999653566,0.1319402186571572,0.026449905752273326,0.21068480070688209,0.27753474211793727,0.6536486521290351,0.2890811538571788,0.026180604828741485,0.2836546580146517,0.007358512747897998,0.0391940337880179,0.004609784950287603,0.00934906168628284,0.08871300800792979,0.013603617766482055
2022-02-01,0.37560557190035154,0.1156723160525709,0.07544741651324154,0.04991749171373067,0.0821954970295288,0.5322151885457977,0.5056191004258245,0.1915148942915336,0.21376824937435387,0.084184808396567,0.13757928622563664,0.1541079129977615,0.00940016684292865,0.3013906246046534,0.10742660196066373,0.040434495586877436,0.13594332570921736,0.13248922271450467,0.027519649587386577,0.20691387157776964,0.27619608685989644,0.6569405539863485,0.291243540245179,0.02628977049776858,0.2847159017881266,0.007492601910825428,0.038579507238403456,0.004547365201914647,0.009839719608417553,0.09129313076323779,0.013519335915992933
2022-03-01,0.37543913920874045,0.11894671115589654,0.07740020647482583,0.05059704688566781,0.08214238031803772,0.5365065848644673,0.5071626804526778,0.18709144493110605,0.213703475777261,0.08584899718822576,0.14020325448408605,0.1548234131344762,0.008591892635565887,0.3012186570437458,0.10610628840741644,0.04075274375831915,0.13590192694272177,0.13319577292983184,0.02860574578300469,0.2033206624888844,0.27519927834380026,0.6608021817913475,0.2935196336930883,0.0263538431854112,0.2855321148386941,0.007607988115162927,0.037885882419415526,0.004472061395686452,0.010380978765691336,0.09415385330309348,0.013427919743449588
2022-04-01,0.3751589594436247,0.1219314448423486,0.07935586544995818,0.051162852583159425,0.08210590451663571,0.5404625990852907,0.5082970268649158,0.18180006197735502,0.21355863307546571,0.08732743031360378,0.14279787017254514,0.15544958914350318,0.007826858868472205,0.3009281831254298,0.10495466563120483,0.04091048060964738,0.13569795300684845,0.1335678215900705,0.029610777002045698,0.19996104537623402,0.2743337326219043,0.664746448954525,0.29557567375972077,0.026313267706031623,0.2858637811394989,0.0076895781534639255,0.03711431242836473,0.004371273724605623,0.010948938397902784,0.09672683912603584,0.013311015079056469
2022-05-01,0.3747339456729987,0.12478128873273438,0.0813561626501305,0.05175947874295462,0.0820743178642018,0.5443158967651079,0.5088418031281678,0.17639948698217478,0.2128855114537497,0.08866101941535198,0.14528334927960174,0.15584568171993354,0.007080752449496278,0.30035042148632496,0.10405226298633921,0.04102074972802106,0.13518769976178496,0.13388766304416508,0.030515223959394322,0.1963425653282921,0.2735894694276496,0.6683388490420582,0.2971218472064578,0.026226438279378875,0.28609999014439463,0.007784415642675609,0.03627272306962897,0.004262049858140295,0.011479876501223951,0.09896985886104671,0.013179829603471992
