,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2879760230624986,0.12180400776572156,0.09193137182900757,0.05014429258345379,0.20175155578079293,0.4940899579747449,0.5165514579949173,0.2206315878783532,0.23716103309162062,0.10643142725964816,0.1528795279310819,0.11030577951798286,0.007408289600527274,0.14564509230236578,0.07567010849124195,0.037515712474003746,0.08658567265807225,0.24373362492187547,0.024779821115893483,0.20960963542283848,0.30931514612853195,0.8190332445912886,0.29457837017330074,0.04825277374727466,0.28288403950069363,0.01067255931864169,0.05462627060341425,0.001936545730441158,0.015796727848962442,0.12542921819293462,0.006461920407872231
2021-09-01,0.2951359304814384,0.12353289743014947,0.09372104735117165,0.04984626078012488,0.2061911820775221,0.49975811475281806,0.5183169380988066,0.222770186016229,0.236845310015751,0.10784812176838812,0.1531280663524408,0.1077340577236361,0.008531198324400462,0.1362230592795135,0.07510796542362783,0.03922742879842101,0.08731843842876141,0.24710431953560857,0.024703416864060797,0.21134012295497265,0.30968546003951714,0.824534254709943,0.2920481678149378,0.04899771794544382,0.2857068453831053,0.00930812556153459,0.057504571496059635,0.0018299299267502324,0.015650019980221724,0.13053773020330187,0.0075225468286283965
2021-10-01,0.3026880390608111,0.12485013651939766,0.09529771779311101,0.049315722718338194,0.21030111698977164,0.505508327673528,0.5188474610831361,0.2238069423472319,0.23615487484756936,0.10901844803992566,0.1530655306656701,0.10501978413119924,0.009856309544159949,0.12622533527307514,0.07428532710565498,0.0411213716984286,0.08797528721868883,0.2497604284343248,0.024632090231496175,0.21273959924952374,0.3095550376878433,0.8287724474376478,0.28850912117057437,0.04961641856672908,0.28834309594633634,0.007650661374657566,0.060573428107975044,0.0018227926613946684,0.01542477576693543,0.1368818376513873,0.008629286127368095
2021-11-01,0.3111591922905064,0.12573774793238932,0.09669340399133103,0.048647571497873646,0.2142081678779119,0.51152419063327,0.5185853899813414,0.22405757742128882,0.23532828351609927,0.11002993403483106,0.1528004515259554,0.10232974505930918,0.011392291883982998,0.1156079255683045,0.0733498740735188,0.043258267230474996,0.08874188961271626,0.25192899290670495,0.02454614315892844,0.21380962335591355,0.3087868072138531,0.8320225746391203,0.2842685625509885,0.05017624564774355,0.2908471276232748,0.005710992834467329,0.06389776201201383,0.001900051108492937,0.015133327119921564,0.14395207075237473,0.0098079776070483
2021-12-01,0.3213704486877801,0.12611569781864676,0.09787987723144322,0.04797423708557108,0.21806276511562378,0.5184600261860187,0.5181634429666653,0.22379845435489137,0.2347402155236818,0.11099731001266822,0.15252081710133636,0.09985555698232787,0.013137004525022335,0.10434022868520788,0.07265029914940542,0.04565217265384317,0.08981614781346312,0.25395312355406874,0.024413863939686253,0.21465892415814797,0.3072924932443059,0.8347276359774464,0.2797824091382325,0.05075337138749421,0.2931921866677479,0.0034899950053127924,0.06755412438026934,0.002021243615408604,0.014775560711505391,0.15108275754216122,0.011094880598497076
2022-01-01,0.3332290153848283,0.12598103004523264,0.09889711519270054,0.047293444746858634,0.22188071991574695,0.5265207838755606,0.5177351527400843,0.22300528772536554,0.23445673859422783,0.11193160296439263,0.152318380481036,0.09785568327337042,0.015108620807989762,0.0925348253677327,0.07224437433111602,0.04825609312511276,0.09119062265709926,0.25580371368151816,0.02424197361170283,0.2150608448247911,0.3051492942300263,0.8370019141607743,0.2750512055478278,0.051368397704355195,0.29553680401427374,0.0010074354237592535,0.07155917005482995,0.0021734048147660162,0.014358883250518668,0.15840281707657491,0.012458735328203956
2022-02-01,0.3456724846445193,0.12545621594311598,0.09968415346579543,0.046426361882012976,0.2255215516886109,0.535498671535298,0.5170223539283693,0.221250818511417,0.234178593539573,0.1127314594485744,0.15203757629589482,0.09609330688594726,0.017326039139076328,0.08067945629388908,0.07194353157644821,0.05101232789864543,0.09256747623668148,0.2573575761798571,0.02400182121547094,0.21509391019551213,0.3025920270478459,0.8388178160806554,0.2696644034660354,0.05193649496966442,0.29794475702161133,-0.001744203250440128,0.0758601982438939,0.0023574034414376994,0.013888850236399977,0.16689711402252283,0.013865067845502158
2022-03-01,0.3587772012959615,0.12442793407520912,0.10020327061369824,0.04533098714878748,0.22910204365024098,0.5450958656654138,0.5159642013648796,0.21839828652701476,0.23402089965089362,0.11338188174560845,0.1517678812991081,0.09413408909708054,0.019816278802935638,0.0684570799531955,0.07158846466790622,0.05393556679191398,0.09389505775789168,0.2588093034093989,0.023669655115014204,0.21469737752706275,0.2996221493619799,0.8399053503037237,0.2636653833264619,0.052403847433309024,0.30026728948487513,-0.004786409466433144,0.08035234069995385,0.002566236755145681,0.01335156188665647,0.1765461945368007,0.015271370914387366
2022-04-01,0.37276721975630195,0.12280801341720828,0.10032527684260187,0.04406743265819937,0.23268969621683772,0.5549088934212957,0.5140177488051144,0.21432291437656872,0.23383102718241908,0.1138600289537977,0.15146968039600023,0.09189257690535343,0.02255053175911242,0.055094948279045416,0.07111087611670397,0.05701004979576885,0.09515240714098833,0.26007904678617627,0.023236027255409544,0.21367003859161154,0.2957255223702521,0.8394898962079944,0.2567393468299316,0.052719713169376584,0.30227123869808387,-0.008120524357387063,0.08486868420668207,0.0028000817745617856,0.012776208378683755,0.18691425187465713,0.016678755745146604
2022-05-01,0.38803067182276785,0.12068801762132954,0.100168935458131,0.042633594597499214,0.23638942664478843,0.5648329844727935,0.511442166659362,0.20963069353744038,0.23386815556660986,0.11423218971453122,0.15127861196702438,0.08973808318924183,0.02554674245125371,0.04019328554211746,0.07064120479004148,0.06025238576938088,0.09665425694502978,0.2610939345357502,0.02278003485354011,0.21221188213359785,0.290907447898156,0.8376216179765774,0.24890712764239806,0.05289054876767146,0.3040055645103416,-0.011749906475011203,0.08955433671515682,0.0030809913366647203,0.012152569571818287,0.1975689170982467,0.01810632820895095
