,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35215763717915155,0.1307775897551183,0.05455386456461279,0.04463023134770875,0.08838090195871787,0.5095025474269499,0.5006717140335123,0.23028341707721006,0.2579640173243169,0.0787009149284682,0.12103348258800552,0.16305738227186917,0.018011360026691403,0.3628239573546038,0.08733449423548419,0.0354897071493341,0.13437486702850562,0.15743104210298264,0.014243972281251766,0.2542506627537626,0.30251237060367425,0.6178455684684777,0.3286468292246602,0.025890933635436656,0.28570825391204746,0.012459409885200126,0.0600324269616526,0.007206842975051957,0.00717747460365889,0.07171649400843148,0.01462545325447541
2021-09-01,0.3539812638222025,0.13144474792231503,0.05464134075908102,0.04487409842529608,0.0889220475224711,0.5123698476225934,0.5046907984149518,0.2312063391551733,0.2595658295244118,0.07912518938055228,0.12134708745045428,0.16445616516361594,0.018075609455758666,0.36511150357574634,0.08767036232353326,0.03581811218403456,0.13536544316461344,0.15863298582368,0.014297759782038292,0.2538024684117627,0.3043263316672143,0.621402606865286,0.33029431841085194,0.02610265467070582,0.28737803668566836,0.012482915943334826,0.06078666913897673,0.007346788671986931,0.007099567030033081,0.07221745479026895,0.014772163547624492
2021-10-01,0.35490764453392465,0.1322919859279032,0.05473284745449427,0.04497897358201809,0.08920322349901762,0.5147787540711913,0.5078975148561342,0.23186098517852477,0.2606894706895393,0.0794588335109798,0.12143004273981937,0.1654555741764065,0.01810895940219789,0.36698060745916766,0.08770115840249917,0.03605331729035487,0.13606195910052685,0.1595272871384216,0.014422063692451869,0.2536941639734829,0.306307378798312,0.6244813167596068,0.33171544580066514,0.02624306052877221,0.2890636746813829,0.012477041846775557,0.06142085079734615,0.007534070300641141,0.007019842505690092,0.07341406372573457,0.014904036394574278
2021-11-01,0.3556044093108281,0.13321426697082217,0.05497340186121358,0.04507545121693062,0.08935948040670497,0.5170288989018514,0.5106875605120594,0.23241318737532196,0.2615810965730166,0.07974693481780601,0.121405250194911,0.16631681164209577,0.018126247099740957,0.3695596684978424,0.08762403128378632,0.03636040611957105,0.13655024306020067,0.16022236615243618,0.014558845350593246,0.2538396657627101,0.3081826089717733,0.6273277888457333,0.3331708235452041,0.026375107321818716,0.2907826324095664,0.012458454479280174,0.06205176087461725,0.0077506177795348755,0.006962149522946208,0.07470177969462198,0.015055311400598192
2021-12-01,0.35659791799099694,0.1339482618732114,0.05530988679403905,0.04526274026758445,0.08953835721858106,0.5195616107911742,0.5138072929868152,0.2330076949862157,0.2626800588415976,0.08006841294708479,0.12130840657246571,0.1673600684138243,0.018126222798041672,0.3717180996254888,0.08769130931623807,0.036661581805531925,0.13721743931055536,0.16083655236004535,0.01467635575707299,0.2538833663541631,0.3102955565852204,0.6307018251527298,0.3348965705925099,0.026596195102641593,0.2924922433071897,0.012443433257461703,0.06270694473075981,0.00796451901367455,0.006874321711868511,0.07554871386647252,0.015269882905765121
2022-01-01,0.3579297566605512,0.13478142110127458,0.055653916466929944,0.045552623513684436,0.08974467803731741,0.5226077573932549,0.5173221180091024,0.23384626072958947,0.26408361103836236,0.08049182447905025,0.12142717311887662,0.1687214258590446,0.018156437299089494,0.3739848190743234,0.08801586628393113,0.03694497193539656,0.13782964047521207,0.16167726103752583,0.014759385868834497,0.2539412411472092,0.3123270374960711,0.6344514305905034,0.33707710403543867,0.02689222957380733,0.2943667263770294,0.01244866448923586,0.06341649249209945,0.00815592735777337,0.006824270728866419,0.07603397408648005,0.015523869752801511
2022-02-01,0.3588597625724474,0.13570789843588504,0.05603821434459365,0.04574243314031518,0.08981459117420432,0.5260923587583284,0.5208661228091912,0.23455364051629818,0.26540374270214456,0.08094352569125879,0.12155811257221144,0.17004299117305788,0.01818583959783896,0.3769092550324344,0.08839010864898897,0.03720974448433901,0.13820629596774203,0.16259917189490847,0.014806060174438543,0.2543105489083467,0.3145523342813491,0.6387357126918275,0.3394767019492174,0.027207574865853106,0.29649771412715986,0.0124457676391281,0.06413162322594781,0.008339371078820147,0.006805697085234284,0.07705079963116072,0.015762120826472156
2022-03-01,0.35901979297060405,0.13654693537709198,0.05640201933690035,0.04585175743354144,0.08991856738643157,0.5296679811221138,0.5245013652240706,0.2347327072167502,0.2667156048252982,0.08134268091626709,0.12167791754701089,0.17102354589294191,0.018248249528511812,0.38008420118265834,0.08868845795480473,0.037362776745916045,0.13837828542595493,0.16355364180562423,0.01484700860653684,0.2546801619628386,0.31714780400273707,0.643150876373824,0.3417931592558969,0.027485226690086156,0.29872065694852834,0.012438799501616409,0.06473190300157038,0.008489765805775408,0.00676653976301813,0.07867286679444013,0.015949774653485
2022-04-01,0.35862690184259083,0.13733419980069933,0.056735596145759584,0.045895587529098225,0.09011058079732401,0.5327680901192176,0.5277501745603975,0.23437234718251376,0.26802981113172913,0.08165591891123652,0.12188641211359383,0.17164270509308222,0.018360915719780605,0.38299099500812345,0.08882688660675997,0.03748866542706224,0.13817115439934857,0.16454306116848058,0.014792247508897863,0.25480974880017526,0.31952638315535575,0.646934514839023,0.34385081352539815,0.02765169098539707,0.3007603666221907,0.012417469702908007,0.06508601162414498,0.00861400938607755,0.00679317605538942,0.08047522258960513,0.016090518173168877
2022-05-01,0.3584461855246125,0.1380507506945834,0.05698319756009225,0.04588100109654153,0.09045822074760287,0.5354623306815989,0.5307336621294674,0.23423519534905413,0.26946317776026035,0.08201501514530209,0.12224410329284624,0.17217953764935784,0.018499533295912626,0.384694876250121,0.0889011577163718,0.03752938793534804,0.13794188491226975,0.16564250247935097,0.014739299044879767,0.2550131998117576,0.3218452051730489,0.65038029743432,0.34580258342658987,0.02774296144823132,0.3027134090439871,0.012351968269429515,0.06530969482649607,0.00874106823030061,0.0068281924530246285,0.08197440921510482,0.016200288748499356
2022-06-01,0.35802468815113186,0.13859143797773613,0.057171553186760815,0.04563640946087635,0.09076926957564635,0.5371393436190915,0.532539190735298,0.23456241527877242,0.27071458855644653,0.08222113016782454,0.12253225214692702,0.17250282720077578,0.01864224831943104,0.38593041681987006,0.08886270520082497,0.03744254442071339,0.13761974916643027,0.16636974739871177,0.014742271208552236,0.25534357465513946,0.3235982495721659,0.6525464395241712,0.34695877322904894,0.02778008834376875,0.30396768929508,0.012279010652947432,0.06542871366270046,0.008841292261995353,0.006854555290338377,0.08305054351962533,0.016260833326280977
2022-07-01,0.3567002314600407,0.13864584296419757,0.05738249449118697,0.04522974384909631,0.09069683678234627,0.5374436838310558,0.5322554437824586,0.2352255556287386,0.27123954858594673,0.08202341621387363,0.12245550294004857,0.17218682228228727,0.01870865160505953,0.38627859962663896,0.08851849909925802,0.03723396533680211,0.1368139739210909,0.16619917610529258,0.01471010915286125,0.256229088418767,0.3248378078723764,0.653281915098909,0.34733407202618055,0.027758275072571996,0.3040556893104234,0.012161784458548935,0.06524897794206874,0.008894781489075292,0.006920089198528739,0.08404281468048168,0.016266773954820055
2022-08-01,0.35527281013629564,0.13851388478631976,0.05763116103675942,0.044786149628465555,0.09043146492094806,0.5372013643504703,0.5309289675247243,0.2358146988432182,0.2713713772157008,0.08168336388268604,0.12230550978328454,0.17133193982816758,0.018791531304512287,0.38629228529245857,0.0878429348663851,0.03692836962548427,0.13581201141134797,0.16571566249120423,0.01463649163618598,0.2572089564715295,0.3257906787732247,0.6536135899718037,0.3474568807707301,0.027692020504976156,0.3035505943993213,0.012039561629564358,0.06485307469641169,0.00894199043220854,0.007023703360782327,0.08482982637472626,0.016276611575027487
2022-09-01,0.3548584086543889,0.13863353816297463,0.057916689009965217,0.04445364873959651,0.09039016330598679,0.5373828709307703,0.5302055028969862,0.23645266768665762,0.27174345357823315,0.08148313533617454,0.12224535484111411,0.17061516511574315,0.01894407311730889,0.38656021326797785,0.08729189001377559,0.03670549417442974,0.13508804936819818,0.16552571707825006,0.014507635382607957,0.25769594131257834,0.3265082101063055,0.6539494049328476,0.3477514364397917,0.027679483720347967,0.30297160455806826,0.011985111985183938,0.06452450926208791,0.00900206050631738,0.007133367209579626,0.0848131731421259,0.0163159130140803
2022-10-01,0.35551429300104453,0.13886337620341405,0.058353345300342814,0.044211733506197094,0.09049278465626631,0.5376874644426378,0.5298153573395841,0.23789655717555258,0.2722365346041122,0.08128390167243327,0.12246388066192102,0.16969449244026938,0.019138367810736634,0.386167997927161,0.08742699792182966,0.03664494756840396,0.13457933227637423,0.16541263026273217,0.014379265438799013,0.2586722436369063,0.32694965357139255,0.6544701709789031,0.34799352410846784,0.027760306041287593,0.30187095578027134,0.011970221279047191,0.06427113314614788,0.009055391814636948,0.007209930125514394,0.08385202265412109,0.016332346079605646
