,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374582891117702,0.12791643401020278,0.07473228934116952,0.0435781398862028,0.07454827485411863,0.4581686753420218,0.4925441621111148,0.25782732859554053,0.21821452903891442,0.07139359346419244,0.11953013096172481,0.12517113122374207,0.013461820447298179,0.299541895978069,0.10569628664225214,0.035019265295717326,0.12114569434591468,0.1470924952844376,0.016929458740673815,0.2554000293906916,0.3256102710153957,0.6012530461500533,0.28358855858374366,0.023563990117262446,0.25013611385032675,0.006252379008175158,0.04968569382671946,0.007936854965861677,0.0064087445884107065,0.09798928046021212,0.012699491003337355
2021-09-01,0.33812639321631005,0.128892732972361,0.07522759633831087,0.043484835950013456,0.07412650731967704,0.4546285756287457,0.4744258279244441,0.2591400501170305,0.20748603221627815,0.07166144868071232,0.120312053298445,0.12333050825704908,0.013158872614092484,0.29786448043817193,0.10535977081491439,0.03498155748906195,0.12124974238596016,0.14660749154388697,0.017037271839595497,0.25695282144996345,0.32696608219542883,0.5984746786277161,0.2727041841621603,0.023352636699807267,0.2451193322713978,0.006205915089061319,0.04951022926497776,0.007931903224785108,0.006457337019699888,0.09371649579905982,0.012453935420045829
2021-10-01,0.3388472557237666,0.12989863969057594,0.07572704031329816,0.04340560533267361,0.0736963452245137,0.4509809190166064,0.4560874297017886,0.26045570108883964,0.1984552654179097,0.07195357587645074,0.12114225927710576,0.12145629082490601,0.012844759022869185,0.2961314365245495,0.10502362708901311,0.034943980255584366,0.12138148118684079,0.1461112462381151,0.017220412504683463,0.2584880252602729,0.32829632797811636,0.5956046185551517,0.26357398270044474,0.023132313297984045,0.23507000276383447,0.006160451791731698,0.0493329518802813,0.007916435830952008,0.006508018307317696,0.09139732784240395,0.012198342511145644
2021-11-01,0.339620882375629,0.13093008855546998,0.07623064239398908,0.043340448016230555,0.0732577885686286,0.4472257055056037,0.44758372124159007,0.2617742815109678,0.1940757172350169,0.0722699750514077,0.12201957089604416,0.11954847892731287,0.01251939374986262,0.29434276423720174,0.10468785546454835,0.03490653359528458,0.12154091070966887,0.1456037583412132,0.017439367060906954,0.2600056408216199,0.32962755800043275,0.5926428659323602,0.2598275902957662,0.022903019911792773,0.22987746744127416,0.0061159891161862955,0.04915386164563763,0.007893679276795688,0.006560786240048549,0.09064177991014088,0.01193271227663679
2021-12-01,0.3404472815127553,0.13198426661552742,0.07673842243496437,0.04328936398295112,0.07281083735202178,0.44336293509573776,0.4429316834267504,0.26309579138341493,0.19043425034807163,0.07261064620558318,0.12294292273518313,0.1176070725642696,0.012182695153957661,0.29249846357612863,0.10435245594152008,0.03486921750816259,0.12172803091610057,0.1450850268350626,0.017669887887725753,0.26150566813400455,0.33097444073747495,0.5895894207593413,0.25745990926965695,0.02266475654123346,0.22628096123732747,0.00607252706242511,0.04897295853410755,0.007867035364863861,0.006615638639051773,0.09065652288727802,0.011657044716519273
2022-01-01,0.3413264531997048,0.13305922761976943,0.07725039909426175,0.043252353214838134,0.0723554915746932,0.4393926077870084,0.43815714366727787,0.2644202307061812,0.1866831290915448,0.0729755893389772,0.12391135119661231,0.11563207173577623,0.011834585663231955,0.2905985345413303,0.10401742851992829,0.03483203199421841,0.12194284176728867,0.14455505070822028,0.017911811205427886,0.2629881071974269,0.33233697625775754,0.5864442830360952,0.2550253816228909,0.0224175231863061,0.22258616296364875,0.00603006563044814,0.04879024251880497,0.007836348832551476,0.0066725733573876,0.0906745090769969,0.01137133983079309
2022-02-01,0.342258397500924,0.13415362497802163,0.07776658990548582,0.04322941569392605,0.07189175123664288,0.4353147235794157,0.4332601019631726,0.26574759947926646,0.1828223534654365,0.07336480445158976,0.1249239847734466,0.11362347644183278,0.011474991572137399,0.28864297713280657,0.103682773199773,0.03479497705345201,0.12218534322448092,0.14401382895648923,0.018164988720007946,0.2644529580118867,0.33371516462959083,0.583207452762622,0.25252400735546815,0.022161319847010693,0.218793072620238,0.00598860482025539,0.048605713572896864,0.0078014962733202,0.006731588279550096,0.09069573847929753,0.011075597619458245
2022-03-01,0.34324311448074674,0.13526652699898756,0.07828701134557253,0.04322055140228085,0.07141961633787082,0.4311292824729598,0.42824055831443447,0.2670778977026708,0.1788519234697466,0.07377829154342085,0.12598003524868928,0.11158128668243926,0.01110384284879058,0.2866317913505576,0.1033484899810542,0.03475805268586342,0.12245553524901981,0.14346136058286676,0.01842928615896188,0.2659002205773841,0.3351090059210817,0.5798789299389214,0.24995578646738875,0.021896146523347246,0.21490169020709526,0.005948144631846857,0.04841937166960313,0.007762379600617262,0.006792681321006933,0.0907202110941799,0.010769818082514732
2022-04-01,0.34428060420339446,0.13639728905545345,0.07881167889846966,0.04322576032200007,0.07093908687837702,0.42683628446764044,0.4230985127210636,0.26841112537639417,0.17477183910447516,0.07421605061447047,0.12707878973522002,0.10950550245759562,0.010721072951868376,0.2845649771945833,0.10301457886377188,0.034721258891452625,0.12275341780234235,0.14289764459749274,0.01870458194552536,0.2673298948939191,0.3365185002001337,0.5764587145649938,0.2473207189586526,0.021622003215315752,0.21091201572422053,0.005908685065222542,0.04823121678219648,0.0077189208528373535,0.006855850427745893,0.09074792692164402,0.010454001219962558
2022-05-01,0.3453708667329763,0.13754546513676527,0.07934060711497952,0.043245042435212655,0.07045016285816146,0.4224357295634579,0.41783396518305993,0.2697472825004366,0.1705821003696222,0.07467808166473862,0.12821960347652028,0.10739612376730187,0.010326618656629882,0.28244253466488367,0.10268103984792606,0.03468459567021962,0.12307899084597987,0.14232268001759873,0.018990765998265664,0.2687419809614917,0.3379436475344481,0.5729468066408387,0.2446188048292597,0.02133888992291621,0.20682404917161373,0.005870226120382444,0.048041248884002366,0.007671058064178525,0.006921093575828025,0.0907788859616899,0.010128147031801716
