,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37205421869394506,0.11021113302464547,0.0678704869656134,0.047515515652965995,0.08037459933546585,0.506536809497277,0.5062623681100201,0.18278025055066582,0.21336516197903774,0.07386260239471161,0.10387511185213856,0.1506140581351384,0.01552517143021763,0.3058394322234861,0.11379677320478357,0.03788082273490175,0.13359064804721094,0.13192584807230032,0.011321270085149588,0.23425479829071905,0.30647170457469064,0.6377472459899827,0.2843486201213888,0.027008646759123768,0.2810073406288729,0.006973885543432084,0.04125571460697691,0.00949399052987062,0.009084486893170325,0.08163743833148444,0.017200130054545147
2021-09-01,0.37328246335568327,0.11138450116830365,0.06823549848112316,0.047846575779707495,0.08052554065856224,0.5098688371963194,0.509644725636851,0.1826921251031698,0.21389404140194315,0.07425679506490838,0.10364683693642915,0.15144162538080874,0.015623222175113497,0.3080181114148808,0.11426185738539349,0.038302950807092444,0.1340288203475201,0.1325572941068751,0.01153124479134964,0.23315594211161966,0.3083261422852567,0.6417100624176493,0.2859738796738911,0.02724255198398324,0.2831028268172054,0.00703774330676515,0.041652201908657885,0.009752821725311191,0.00910930706092049,0.0825628675327289,0.01746441733950642
2021-10-01,0.37426554031696546,0.112415065773206,0.06848925215838547,0.048331435161811646,0.08062060675875816,0.5123947891045368,0.5122752922295669,0.18320683666752913,0.2145196430666378,0.07469452462843569,0.10345473981960837,0.15230986974625396,0.01564852726913935,0.31037984973526384,0.11446478363122714,0.03837060940597423,0.13438465725658547,0.13347401819332722,0.011686375362089774,0.23259477504599566,0.310665775058754,0.6446473184258535,0.28754016207150634,0.02749857172302831,0.2847469115289954,0.007057385150843263,0.042240131021311335,0.009952549655180843,0.009093572047051792,0.08353340233076567,0.017636869180460046
2021-11-01,0.37515822111412306,0.11332279893470973,0.06869912954246508,0.04848145255010641,0.08063542207026779,0.5146309069939566,0.5144467085135127,0.18434277529281548,0.2152286311960243,0.07503363472352699,0.10351586082818015,0.1532109224957241,0.015579747696822828,0.31283446874209153,0.114531231595037,0.03840202031314547,0.1347572230268339,0.13416224281260003,0.011828825133556469,0.23259671186714947,0.3129726984097454,0.6470612171434704,0.2889048741855764,0.027533289919102845,0.2862620943238995,0.007057738619627017,0.042982616934169104,0.010108622279764154,0.009048809741337262,0.08447054264905382,0.017819604487694346
2021-12-01,0.37581378334697324,0.11412734523325632,0.06894119345344189,0.04873875051924515,0.08075498614251957,0.5174185132839645,0.5169472605198568,0.18541266166299247,0.21643460541669093,0.0752521060720294,0.10366992569606583,0.15410854079232617,0.015431059033882855,0.31520718506635576,0.11462033027237455,0.03865964439344627,0.13515756281481792,0.1351456522115872,0.011909822156207806,0.23194979543597613,0.3146061209580317,0.649864580612484,0.29046810523099587,0.027718412103228864,0.28799131685188367,0.007073855586891117,0.04366638354975455,0.01025995245332375,0.008966615266515208,0.08540146012287779,0.018024404744555786
2022-01-01,0.3764472734995441,0.11484568217316751,0.06921893507816601,0.04900122032022793,0.08092671636712517,0.5207350120905258,0.5200257104860898,0.18640003500682012,0.2180462996709286,0.07546826969165826,0.1039583903971325,0.155104540722901,0.015361519634088357,0.31751277134594796,0.1147552300530309,0.039078177376760385,0.1356212337582177,0.13606432996100848,0.011968883150512592,0.2310791792490781,0.3157334107824597,0.6530828295875483,0.2924438542586508,0.0279859696450339,0.290247981409879,0.007097153698306049,0.04421922627402618,0.01039071163474,0.008857043646060535,0.08645152082887116,0.018211016196060137
2022-02-01,0.37706217333685343,0.11549305394054543,0.06953472021097591,0.04912448803825166,0.08113888583497364,0.5239483508481673,0.5234731226784529,0.1871544277056131,0.21999382914848775,0.07590296346444261,0.10431483670332817,0.15628272974631235,0.015360825053947175,0.32021439747400854,0.11474473628153081,0.039381798385071845,0.136053058015247,0.13694177835749533,0.011991193339963142,0.23110247468871659,0.31753334365225566,0.6568664430456618,0.29489140869985314,0.0282972395249043,0.2926433268112415,0.007080457267159962,0.044813372409623596,0.010489526356283118,0.008788543447261616,0.08778285521546483,0.018318159410785642
2022-03-01,0.37755023002534627,0.11607358001056131,0.06987036768688432,0.04911732954818272,0.08139017387214598,0.5271610888229877,0.5271143509479089,0.18752990606753617,0.22195911732189097,0.07643687032673444,0.10460684875143315,0.15749289021611576,0.015529039885984143,0.323183866875823,0.11471182151023004,0.03952168562262101,0.13632753089906385,0.13802107935564537,0.011998784209389103,0.23142533671928486,0.32010934562067256,0.6614181812837254,0.29748607692409057,0.028557075011103814,0.2947647119863623,0.007026454444032133,0.04545589886857453,0.010562510017451504,0.008803000999762623,0.08929840821746252,0.01843314263473586
2022-04-01,0.3779106426210064,0.11651617407915346,0.07016537888129909,0.04900489216764696,0.0816501703881137,0.5300585427160247,0.5305164979618425,0.18743622885425876,0.22378411994475902,0.07690940367883024,0.10480357036027713,0.15859031127341777,0.015671584865886146,0.32577969238519866,0.11474739299122833,0.039513860778835834,0.1364829560722406,0.13880680725337102,0.011965868576779838,0.23170665048609912,0.3229333883790655,0.6661273940786063,0.2998580789987295,0.028686650310816384,0.2962977753244919,0.006944249952567261,0.04597940889517203,0.010619868701614531,0.008916445575874303,0.09064058104186604,0.0185327953009935
2022-05-01,0.3781658081687755,0.11699847130399055,0.07046750950308267,0.04891504655162322,0.08187800040945634,0.5328294419206682,0.5335291683456881,0.18732750430835352,0.22504574657701054,0.07740980799697288,0.10505997365443091,0.15948425310826295,0.015714536176905256,0.3278187119869317,0.11496469944948369,0.03948417979401029,0.13635099824229657,0.13958955502880774,0.011961354711526193,0.23199632308012896,0.3254406420213169,0.6702933754564316,0.30176563470695905,0.028771355343199707,0.2978352038288618,0.006868985273896644,0.04623003076464192,0.010681726364876883,0.0090381306227143,0.09183224758457152,0.01871374495856401
