,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3644305434349113,0.11119505268843201,0.06936641848100164,0.054294480084530646,0.07896051408033429,0.5014785909917786,0.5057472844208404,0.17930599511842016,0.2119674045321355,0.06327710404788889,0.10613969410368414,0.156885101686845,0.016404189160499367,0.2850216320708328,0.11585367559941362,0.03552706182614614,0.12983067132385456,0.1424063482722059,0.014844989681259137,0.21419732795406315,0.30981019061647097,0.6356986006329287,0.2910850425842206,0.025487177672328432,0.283141517290721,0.006661721318194619,0.046104046550676785,0.01279738980664888,0.004866580360396922,0.09617904196587457,0.017499513729188117
2021-09-01,0.3660992918468284,0.1126548986785581,0.06974814536180914,0.054208182921296026,0.07922046918887755,0.5045485370735294,0.5089530510748852,0.1791691431127938,0.21359285465379946,0.06338856728407516,0.10625109836166151,0.1576324828566437,0.016387302738710023,0.28613879843924317,0.11643858735294547,0.03570284228599072,0.13006972110425993,0.14349473433465687,0.014987755813793972,0.21282894052430265,0.31101082215672143,0.640188354171815,0.2931295830873518,0.025610369076967378,0.28547827890191346,0.006740511068288104,0.046622705072830777,0.012997007025007121,0.004896475833840908,0.09709348634625747,0.01768516946160782
2021-10-01,0.3672108885619644,0.11390553749290684,0.07005602483815805,0.05422050466325079,0.07935018791411794,0.507126485493562,0.5114881156877431,0.17970157073982054,0.21481407204993463,0.06403312363691976,0.1064754380238762,0.15854577488758115,0.016499993587704227,0.28910198822728794,0.11672259300650999,0.03585928224057768,0.13017307393138278,0.1444014343889574,0.015045963775433057,0.21231307190846477,0.31313366696227174,0.643776333240921,0.294762253738853,0.02568857031499395,0.28718504247971627,0.006778076184008993,0.04709092911183444,0.013160073103233407,0.00491847809436147,0.09797253135137914,0.0178048369362648
2021-11-01,0.368079076738743,0.11495787733060131,0.07033642110313118,0.054222414567902305,0.07941835498826877,0.509565230755357,0.5136196014341035,0.18072190798753782,0.21595813695345986,0.06484277098708402,0.10675795688392131,0.1595376646231069,0.016695562815319913,0.2926494226802323,0.11684872601263922,0.03600893942964412,0.13026770290125472,0.14531507937936108,0.015045648696794678,0.2121166440685394,0.3155027357467461,0.6468882695689456,0.2961610857963794,0.02574130601955467,0.28864988211861636,0.006795226419314629,0.04760558345073225,0.013290621829504612,0.004937357279051396,0.09880095362340452,0.017896887864282115
2021-12-01,0.36900287204883847,0.115818866965894,0.07063945731282033,0.054056733002137196,0.07959352459850433,0.5124747126708049,0.5161185355805793,0.18177192212281232,0.21748338320311456,0.06523864062472395,0.10703748587535894,0.16041726027239167,0.016870168273357643,0.2948875210289257,0.11699254760882123,0.03616890528848631,0.1305693583356738,0.1462426129424609,0.015055779172482584,0.21140079655861463,0.31721579025840085,0.6501520612890122,0.2978049283393769,0.025818169398738045,0.29032284472709863,0.006817991249691662,0.048169974254718126,0.013406769078996877,0.004959566612036608,0.09964063150683919,0.01823953932216061
2022-01-01,0.37027372010013726,0.11650113112678577,0.07096984676324054,0.053833080047734384,0.07990837619546709,0.5159055172142726,0.5192264519666508,0.1826947071126415,0.2190239467759006,0.06522449889255541,0.10733051170569069,0.16132864892921037,0.016905057774131742,0.29585209189261585,0.11717338110749156,0.03634417204192154,0.13106341621138995,0.1471263906577741,0.015094265518430683,0.2103005602701268,0.31842238482389085,0.653675594385456,0.29980764170435525,0.0259320775706757,0.29244960674612386,0.006841712856181094,0.048695641782066354,0.01349486601809519,0.0049847762044141165,0.10062307757566401,0.018459516466416272
2022-02-01,0.3716536273271326,0.11710706983074565,0.07130403257372749,0.053717200175664344,0.0803105309795835,0.5194538902950805,0.5227041235410379,0.18337442684049823,0.22056088479616653,0.06545002693529746,0.10761422928049683,0.16245465113087967,0.016900104018241473,0.2980626957453471,0.11716338558095456,0.036532991075111196,0.13150560769895536,0.14800904610946342,0.015100714444360695,0.20983273440900496,0.32040326677700964,0.6574252366295037,0.3020018168946776,0.02606060725961336,0.2945550523037725,0.006832051031929826,0.04908487889929848,0.01355895819853401,0.005007124800524076,0.10191816906094615,0.018507862516618522
2022-03-01,0.37270168470517445,0.11763057339849255,0.07160900722499568,0.053675712789900576,0.08071252888770308,0.523016015526986,0.5263201694024456,0.1837141880562099,0.22250778144474279,0.06602789179987202,0.10778062454240483,0.16361268307833435,0.016872198780414897,0.30156109062421116,0.11709536852254032,0.03671321860934846,0.13172535178152017,0.14895718078892337,0.015116272410013828,0.21000872474957158,0.32311371126566674,0.661583401216528,0.3042981603921401,0.026167503580058753,0.29629260960193987,0.006791573362677008,0.049385799695720524,0.01361169579895663,0.005029518502102691,0.10338017298109499,0.01861609220772029
2022-04-01,0.3732962168946365,0.11797645886037632,0.07185619606544823,0.05374093662879587,0.08102187047561031,0.5260932490438874,0.529636770256518,0.18362892975229964,0.2244658880403242,0.06677287122417219,0.10783860059809613,0.16472721225150982,0.016938402487192476,0.305215354642533,0.11708129359880977,0.03684421884565,0.13177501558434912,0.1496500481673712,0.015113980127066912,0.2105228085638262,0.3260130866437589,0.6655842702878008,0.30645087502777335,0.02622078387154606,0.2974649495228641,0.006718733564522578,0.049581522875878636,0.013695825899932772,0.005048049793984879,0.10473832627480069,0.01870653871844534
2022-05-01,0.37346071854810436,0.11831607319357437,0.07211050328735169,0.05376524156847015,0.08126974089554471,0.5288659080793546,0.5325108047915971,0.18352717200363097,0.22619773097064533,0.06741359931135578,0.10797504403401463,0.1656661299382104,0.01714871616031905,0.30779146259061874,0.11726947437239346,0.03693966968665834,0.1316245515482652,0.1503221720757546,0.015148751544803503,0.21112118305498737,0.328500294546836,0.6692730584060151,0.30835940159721953,0.026255584118817718,0.29870105872653535,0.006654508788428854,0.04969105400900128,0.013790561081067267,0.005067183881868084,0.10590289670658946,0.01886733943227825
