,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33925860460908214,0.1276632307441668,0.07456701185440065,0.04415656392667959,0.07940962508708987,0.49832235502011296,0.5031636508946751,0.2432315395903994,0.22667202737099582,0.07979208619801201,0.11984473755440417,0.1434175107181789,0.013848995388024636,0.33295939887433446,0.11354054350375029,0.036689607410399665,0.12188517218441032,0.147405921021065,0.01695565971001261,0.22857270149452855,0.3264548049049798,0.6439889355474011,0.2888509658810056,0.02489773019912566,0.26470958804687933,0.007255298254500346,0.05020775034163404,0.011173273312024131,0.007834465971447655,0.10241164012808607,0.013866105041646351
2021-09-01,0.34011606918571746,0.1284363860071681,0.0754879653045677,0.04431227632161157,0.07895088938366306,0.5045747383824113,0.5060171730836893,0.24475708766885315,0.22751515084297366,0.08099672066900335,0.12072982420141153,0.1466236419194392,0.013812487252609668,0.33806455726054185,0.1143658688650399,0.03660686728793897,0.12202030354901341,0.14670880403620937,0.01703731803998664,0.22579641863335337,0.3293864965890758,0.6488505019730914,0.28968387434765713,0.024819703988473506,0.26590346306083185,0.007418164989943767,0.05036915052197301,0.011475761928321239,0.008046802455150177,0.10345562483622608,0.013822993503327986
2021-10-01,0.34139582507221106,0.12922629430565735,0.07643340793953506,0.044561659993324336,0.07863168307235098,0.5093252868033324,0.5078692389697874,0.2467135423297934,0.22754548260656882,0.08089181178111085,0.12148004716754673,0.14940349472462414,0.01378379512098932,0.3394017859281504,0.11440408898746517,0.03659219903537235,0.12189080404848952,0.14668336541414145,0.017128680015028895,0.22411040190936415,0.33144629565932937,0.6502685398364672,0.29066027813267376,0.024795887073024516,0.26569001878730164,0.007585313881996702,0.05036513176656739,0.011778271770295683,0.008259128492807378,0.10408814265018838,0.013780739884020805
2021-11-01,0.3429766227157688,0.13002245575557356,0.07692167299182007,0.044972263678752636,0.0786579436942275,0.5122569586423795,0.508467060477346,0.24732075016117572,0.2272342216624125,0.07959151820470327,0.12226225530242402,0.15060747692942905,0.013816304482732793,0.34061873182950014,0.11395231081461978,0.03669276449811066,0.1219285697168589,0.14730592285781774,0.017195653843291123,0.22452612817547718,0.33221659100249856,0.6525395030391399,0.29162452139818856,0.02484710038877491,0.26617137631556886,0.007827785124749088,0.0503065733738985,0.01208079792451449,0.008471427772717335,0.10462130644104645,0.013757508615637525
2021-12-01,0.34306587702616037,0.1307158581268874,0.07724505063725542,0.045265997374992505,0.0788750404242859,0.51622748752185,0.5086983203473919,0.2471580992417582,0.2270724212040382,0.07825531635287471,0.12323656233822353,0.15127252743664826,0.013854356437431636,0.34424894597473776,0.11378259176807831,0.03683316532103485,0.12218180428387058,0.14751566319139017,0.01724962660699613,0.22619717881552187,0.33322661321023317,0.6572405980653442,0.29231526611234887,0.024890426697124997,0.26747905437974523,0.00812988685221025,0.050355819815653895,0.012383335232711032,0.008683684863268672,0.10536963084361967,0.013744350579877445
2022-01-01,0.34301742679038294,0.13140419527813013,0.07783447101110685,0.04532110301858962,0.07898213570786008,0.5217283712436359,0.5093276435059632,0.24765765169118084,0.22703598421898508,0.0775008664287324,0.12417570245167239,0.1529988825620932,0.013872334728222375,0.3482178984245555,0.11407938096598165,0.0368996498025982,0.12225826501004203,0.14715069781745532,0.017310525248619417,0.22777999245058123,0.3352062973141385,0.6596411175885728,0.29265907015842535,0.02488744751981786,0.26767237548262435,0.008442204824765952,0.050547930381452486,0.012685879816499266,0.00889589098027591,0.10609924507567142,0.013736521979289205
2022-02-01,0.34387670911247453,0.1321905692863837,0.07852851074806923,0.04531498901332445,0.07875846211689587,0.5262343369993906,0.5102229956227159,0.24904341975385122,0.22697513920743573,0.07674555237059857,0.1249986838468368,0.15540738643378976,0.013878069169093381,0.3499892846136972,0.11430752357232288,0.03686761346798805,0.12209224498310664,0.14689065641090931,0.017378960962100475,0.22868555662956885,0.3369800208537326,0.6602404956338835,0.2931976489677741,0.02485473945987479,0.2671880839202633,0.008753078336337435,0.05074851203152898,0.012988425319265787,0.009108045468338127,0.10669116731862609,0.013723911505625026
2022-03-01,0.34413141198333064,0.13301513597344417,0.07907304721724487,0.04536486624165089,0.07839355371872475,0.5292716615056092,0.5104884556744971,0.2501344932950029,0.2266355372194019,0.07530718086343607,0.1258276092298019,0.1571802241843499,0.013885197833318525,0.3502322679921282,0.11408959493077678,0.03683273599522375,0.12197604104913709,0.14708987256278705,0.017450078206323053,0.2297488385306226,0.33786982985211905,0.6624655467908871,0.2939457449803232,0.024835842160569513,0.2672899814721803,0.009053457848649131,0.050865330480386786,0.013290696952420572,0.009320024131893298,0.10726316361242623,0.013689956362446434
2022-04-01,0.3439877445826881,0.13373094342045055,0.07960126446966269,0.045451797307848665,0.07806872453595393,0.5326842107427332,0.510166611236583,0.25059062946300414,0.22607795784548568,0.07341798411008793,0.12667838147648391,0.1582171079380812,0.013895342291301249,0.3513267956267988,0.11386566381286607,0.03680234198274896,0.1219312852496335,0.14731075365291124,0.01752796771052765,0.23188478377215402,0.3388046793508732,0.6652644758164553,0.2944334154436868,0.02480973291763708,0.26765997352990983,0.009328856908082925,0.05091068481858208,0.013592963786648472,0.009531972035628469,0.10773771969703369,0.013623560793148753
2022-05-01,0.3441627590272373,0.13442905903828523,0.0802050955970322,0.04556003305069177,0.07837204880862177,0.536895934803047,0.5102730405812568,0.2511280010662174,0.22580024263227366,0.07173605997331077,0.12758750474266103,0.1592144403322273,0.01391943158771083,0.35373112803207785,0.11392841587324351,0.036980141357606536,0.1219771165291127,0.1472999793348604,0.017595748471766478,0.23435226893295796,0.3402448498051348,0.6669467182224886,0.2949682664621618,0.02486564480203247,0.26766689187366816,0.00961031178138172,0.05098863530944686,0.013895222571094937,0.009743896582909067,0.10829310819439017,0.01361561314763037
