,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35160504892526445,0.10018746366716653,0.06052512451798373,0.04869988820023887,0.08237394878175713,0.49917944521739865,0.515565155510154,0.2135926450133776,0.2436042934136601,0.0731635823204841,0.10748339675740663,0.1602924189415141,0.014336140898578877,0.3107026782591964,0.1150727531133374,0.03557595868919857,0.12756594528307375,0.14793194424268719,0.014252354511906195,0.2052926349976239,0.27672742270312567,0.6223675021707301,0.28982320905196557,0.024385121482741225,0.2829801208797011,0.008169332889333905,0.0481975293800959,0.005184284346622868,0.004864467816617037,0.0862127183454055,0.015002335550388298
2021-09-01,0.35129563896511484,0.10135672682665388,0.06085660878759321,0.049130524486999436,0.08255536575881878,0.5017669427271124,0.519493788813795,0.21445765930096425,0.24469796172021327,0.07352462147283849,0.10717623461300646,0.16100301889175353,0.01452168709857121,0.3132057063668102,0.11559822240066227,0.035754627787993536,0.1278126142069778,0.1489895159079859,0.014587753654080885,0.20347273852082998,0.2829349640687313,0.625718655191023,0.2918407332667728,0.02476118389294945,0.2851149728116774,0.008206084110666015,0.04852406641828198,0.005410157019492086,0.004926905944791749,0.08716973246720894,0.01502143693932785
2021-10-01,0.3512331560613657,0.10242299040445306,0.06113001063442566,0.04944731947806989,0.08266092784604936,0.5039207608712946,0.5222355932187862,0.2158809575408541,0.24607098434100122,0.07396921002469584,0.10708536004493421,0.1619429405040066,0.014572415695935717,0.31550423629924723,0.11584751821669013,0.03581519864632455,0.12788740965010015,0.14981518919674583,0.014803311277512946,0.202198165176136,0.28817641943343797,0.6289590768715252,0.29351777910985377,0.0250865664442235,0.28678932575387234,0.008242591416711964,0.048857787391846326,0.005582150778091141,0.00488079650547218,0.08814152733544023,0.015022311874274167
2021-11-01,0.3515098651358938,0.10339017074600795,0.06139410242027113,0.04969776527105093,0.08273842451473473,0.5060220302388664,0.5244267529324116,0.21746307649644595,0.2474181585692332,0.07433555639003316,0.10715379032905216,0.1629852620316466,0.014494454720901934,0.3177797121880846,0.11595326729963053,0.035864440100539456,0.12793304204409017,0.15066582186550273,0.014921066222718462,0.2011102821195493,0.2920855384470603,0.6321477490108052,0.29498825389526667,0.025397621410805774,0.28832322348593453,0.008263974240090077,0.049211230074064735,0.00572392932225645,0.00478796974096861,0.0890701799013971,0.015046934957039989
2021-12-01,0.3522097531532315,0.10423316771141189,0.06167487094514123,0.0499301910129614,0.08285130256096211,0.5087893744595512,0.5271215755153849,0.21877139546372953,0.24874613609620186,0.07455690477253744,0.1073229183380678,0.16386309822539136,0.01432635425480764,0.32025293769063995,0.11608003979739719,0.03601788780072793,0.1282402442535062,0.151704802044529,0.014999290003940758,0.19958543334219736,0.2951380701877634,0.6353928537148372,0.29667133090899006,0.025691177628772915,0.29006170942943466,0.008244875682961129,0.0496269827596926,0.005881318590262224,0.004737996169539724,0.08999869119767871,0.015141473557830876
2022-01-01,0.3533033128570897,0.1049835112731168,0.06196007698350359,0.05015887858111981,0.08300811673971552,0.5121902749482039,0.5303406053850553,0.2197154291627729,0.25087627553261227,0.07474357276212573,0.10762117306124903,0.16474089725938018,0.014278434369054753,0.32293197204840113,0.11624837156674059,0.036303312574611245,0.12878465811898707,0.15279840906367667,0.015048488992020404,0.19758495847604376,0.2975544599385939,0.6387751940315906,0.2987074422525708,0.025942211863175278,0.2923130858156732,0.008197382714678106,0.05011533995949628,0.0060419676371042145,0.004736479048642128,0.09105711161419494,0.015270832326927204
2022-02-01,0.35443363831464436,0.10572022360389115,0.062316611362179974,0.050289259475340985,0.08318888223873391,0.5156371882273726,0.5334615906897541,0.2204303164220403,0.25399316567721636,0.07515277183482255,0.10796734732745437,0.16584866799959205,0.014284071258075005,0.32580338482376414,0.11625206708338419,0.03655000365533442,0.1293480437485172,0.1537456370765787,0.015038838221128507,0.19624242438583755,0.2998149120947277,0.6430962110264418,0.30100758942477424,0.02610654174974763,0.2946947299108806,0.008140612170165477,0.05074985903683506,0.006181299531175232,0.004720052944395905,0.0924054729422015,0.015361957850821034
2022-03-01,0.3551465755160322,0.10639728048255473,0.06274255070935848,0.05031348607828545,0.08340222974516345,0.5190710199482524,0.5367321151678794,0.220851391724797,0.25599300015536564,0.07568366721134129,0.10823814681955636,0.16698858912500236,0.014481906390262636,0.32868803382050416,0.11621695384852657,0.036719039184529706,0.1297183024826353,0.15470509862209095,0.015011688970167875,0.19610390877180564,0.30181917328894164,0.6481397110150378,0.3034371593886191,0.02624599083962918,0.29679903913433053,0.00808136976025389,0.051386472742494665,0.006290979344964024,0.004724665518879946,0.09392405437175776,0.01546163339682785
2022-04-01,0.355622584493131,0.1068061995891445,0.06314531195966216,0.050243134698315796,0.08364297771859446,0.5220437893717269,0.5398741971684192,0.22104514477680468,0.25724594792244054,0.07617455991622117,0.10841684183558377,0.16812063962835125,0.014641593639468412,0.3310435396089998,0.1162435485230937,0.03680868088054941,0.1298769726910939,0.15544841263910486,0.014953194395415795,0.19686711713551616,0.303456407353531,0.6528403136999749,0.30569804341603235,0.026358049815385493,0.29833136227798823,0.008019461687795455,0.051854575455045175,0.006344230179462638,0.004759896359896685,0.09527423539172729,0.015557133313143416
2022-05-01,0.35562868885418314,0.1071659676607523,0.06354886044213191,0.050180261492401894,0.08386123080942676,0.5246811982160263,0.5429793553659403,0.2213744780263561,0.25757803275636815,0.07668464886187039,0.10866223363120932,0.16909081079870125,0.01466623209896199,0.3329479525241355,0.11645833027041737,0.03686391986004568,0.12978157913940672,0.15621363689098955,0.014934376436068429,0.1978836303523378,0.30515220987654296,0.6563510747048698,0.30767530062602527,0.02648200059443158,0.2998704321565549,0.007972577106100031,0.05209995664322448,0.006393966426332239,0.004828686231396747,0.09645881841962545,0.01567514207777416
