,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3645799796522627,0.11096355436135276,0.06935722700284984,0.0544605119563728,0.07906579130321072,0.5015502981596126,0.5058292971817892,0.17949301312285187,0.21202415129698834,0.0633515550616868,0.10603376842385491,0.15691497641464533,0.01649874434811764,0.2850511906495266,0.11587747436646342,0.0354991025915873,0.12973835241306225,0.1424107239291204,0.014953351120990053,0.21436254384147155,0.310076618755297,0.6356574129846654,0.2910235339930559,0.02564384179655899,0.28333487179579214,0.006878346307542173,0.04609830706964206,0.012989924888029842,0.005140842333386611,0.0961833219236401,0.017410349888569366
2021-09-01,0.3662625199202273,0.11241126003112703,0.06973936098346936,0.05438434522572153,0.07933024241275645,0.5046233705712229,0.5090406239311364,0.17936908636194152,0.21365408215581708,0.06346572062047416,0.1061418559221306,0.15766387187293018,0.016490121421780763,0.28617042149074184,0.11646695453240498,0.03567562406896459,0.12997596759974467,0.1434999895420616,0.01509992118968096,0.21300667451786875,0.31129121280260896,0.6401473921126962,0.29306678908075395,0.025779136017803995,0.28568513802024126,0.006965084054049906,0.04661868889847638,0.013195325051204417,0.005187701040824224,0.09709773731722914,0.01771978398589894
2021-10-01,0.3673869675198582,0.1136497474705833,0.07004764966119825,0.054406780985070034,0.07946447101577402,0.5072044649972063,0.5115812875041725,0.17991438842642674,0.2148797360767206,0.06411297722487307,0.10636288660621976,0.1585786801979764,0.016611072340644916,0.2891356742084287,0.11675550603602174,0.035832804312415034,0.13007788693574343,0.14440758357052116,0.015161931971428176,0.2125033168807897,0.31342796862612043,0.6437357606477951,0.29469818152167254,0.025869447441187392,0.2874055040423761,0.0070106213445186956,0.04708861863704408,0.013364175847831426,0.00522665485412344,0.09797675334190459,0.017945665271516795
2021-11-01,0.36826753872695395,0.11468992468285966,0.07032845551348856,0.05441876806871204,0.07953715206205346,0.5096463644889963,0.5137183908200169,0.1809475278851422,0.2160282010691608,0.06492532401777965,0.10664210431025341,0.15957208597469283,0.01681490245392051,0.29268516929924765,0.1168861917984698,0.03598320158155606,0.13017108277461809,0.14532212897865734,0.015165419765761187,0.21231938184287352,0.3158109395923461,0.6468482236938049,0.29609573904773195,0.025934294691592273,0.2888839922582927,0.00703575346441047,0.04760496745281249,0.013500509521080154,0.005262486016220391,0.09880514671547931,0.01814788261458493
2021-12-01,0.3692039620661158,0.11553874470068771,0.07063190016352305,0.05426311632054467,0.07971682389661552,0.51255899085901,0.5162229103360496,0.18201030503466908,0.2175578476211144,0.06532389410098274,0.10691832973459696,0.16045319549090686,0.016997772906012964,0.2949253286218351,0.11703458320808259,0.03614390779624917,0.13047130496227682,0.14625055431031825,0.015179353131854404,0.21161601639215324,0.31753791871940806,0.6501126593129949,0.29773830379384053,0.02602325930945386,0.29057055730315284,0.007066487761059846,0.04817104775875068,0.013622440610125795,0.0053016470822206795,0.09964479577776068,0.018338690361582376
2022-01-01,0.3704878603417109,0.11620883578390084,0.07096269732134922,0.054049482384489624,0.08003616236363985,0.5159929282658082,0.519336370311512,0.18294587519188377,0.2191028393064031,0.06531245300833287,0.10720803764146679,0.161366095509219,0.01704093193949071,0.2958919611813235,0.11721999197073062,0.036319914065747354,0.13096392944858487,0.14713521087887005,0.01522164147535813,0.2105282679132923,0.3187584589733504,0.6536368398484216,0.2997397343058974,0.026149259095822608,0.2927108999120695,0.007098169763092737,0.04869839873721081,0.013716320603094065,0.005343798791914669,0.10062721315269743,0.01850178527803305
2022-02-01,0.3718808203503589,0.11680260641790362,0.07129729194711372,0.053943616958583275,0.08044279220675037,0.5195444314234583,0.522819567263367,0.1836384379638944,0.22064423377452191,0.06554067537975193,0.1074884112888112,0.1624936074164644,0.017044260871976333,0.2981046211657443,0.11721458206227503,0.03650946415851692,0.13140468748042844,0.14801873673534216,0.015231889738516382,0.21007294549574723,0.32075327034390766,0.6573869459941708,0.3019326242864017,0.026289880058033576,0.2948299797020681,0.007096486268741841,0.04908930819738179,0.013786196747648968,0.005383061260709608,0.1019222771179768,0.0186103939143369
2022-03-01,0.3729418844245676,0.11731394526610567,0.0716026778920454,0.05391213156720725,0.08084926219045668,0.5231096843510641,0.5264411305371505,0.1839910693312165,0.2225955542953855,0.06612123121638781,0.1076514472727236,0.1636531479742088,0.017024631523505345,0.30160507094076694,0.11715115165088316,0.036690417686571726,0.13162299710312364,0.14896773877159009,0.015251244080108245,0.21026144153575352,0.323477628058932,0.6615457273569961,0.3042276816221812,0.026408879599244022,0.29658126260145007,0.007064005057963026,0.049391951756200383,0.01384472050367182,0.0054223371112766304,0.10338425385356671,0.018721825022269007
2022-04-01,0.3735491036202966,0.11764767049222657,0.07185028130864188,0.0539873941820191,0.08116309614580713,0.5261900556693001,0.5297632708858007,0.18391867196254907,0.2245580500803241,0.06686890505186059,0.1077060610810957,0.16476918830287923,0.017099118762457746,0.3052613895039706,0.11714167175666797,0.0368221530128816,0.13167122583707908,0.14966148654219685,0.015252750236007839,0.21078803388107584,0.3263909041557738,0.6655471060079842,0.3063791140861589,0.026474272746527323,0.29776743019228963,0.006999173147012717,0.049589390145956126,0.013934639836352927,0.005457774007384843,0.10474237909483514,0.01881548380496348
2022-05-01,0.37372616906775075,0.11797512620885318,0.07210500271355935,0.05402173224092933,0.08141547491224037,0.5289658583421194,0.5326428725061735,0.18382973813256342,0.2262942857510043,0.06751233496484128,0.10783915189999356,0.16570961672641482,0.01731772267920046,0.30783955457059214,0.11733443821013731,0.03691835316500624,0.13151932692430776,0.15033450186487463,0.015291321654509063,0.21139892239589525,0.3288919833367333,0.6692363093230247,0.30828636177958235,0.026521191116872192,0.29901734551512804,0.006942957019632474,0.049700630626411266,0.014035163934505872,0.005493831508104545,0.1059069199537919,0.018979504061274056
