,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720210861573713,0.08401245429981741,0.06320163551432698,0.0477611996320776,0.07814347762767011,0.5051206362667252,0.5038300930854298,0.14686422595492757,0.22455194777797363,0.06416073192888783,0.10315547446989973,0.15403939250953758,0.01479675283302396,0.2861473672246577,0.1186100175677964,0.035546024520984154,0.13056879096923774,0.14339154495777348,0.01562800399429737,0.19356058282915137,0.3250502081808225,0.645040588845981,0.2954916841942646,0.02581075491817959,0.28709359626411174,0.007179403328741094,0.04550158110645933,0.007609294935238394,0.00517188112330687,0.09701426823821763,0.016567201448855547
2021-09-01,0.3742392555840687,0.0854871855126585,0.06361109432818239,0.04808760721863112,0.07838632225430879,0.5092549249398864,0.5064429080313713,0.1463334950972417,0.22607065998629985,0.06452469518507017,0.10335558185315845,0.1549286574296391,0.014943451408894373,0.28808572633288176,0.11926128039309856,0.03577426789308727,0.1308611779386977,0.1445309240920385,0.01574720709518983,0.18625133577496433,0.322512200227399,0.6503441223403157,0.2978921131004602,0.02597547532242734,0.2892115356376711,0.007192420396078591,0.04593383359434161,0.007777828991634037,0.005210795985206246,0.09761310725523258,0.016783782997734892
2021-10-01,0.3758127379819067,0.08687002746262679,0.06397454419529079,0.04824721056647901,0.0785297382447482,0.5125169651849771,0.5085681969557065,0.14662554286153262,0.22730963350455574,0.06531135196957413,0.10369703964653677,0.1560379015894308,0.015073403216309308,0.2915799387899002,0.11955853701614232,0.03601233933872511,0.1308555538954777,0.14547258260275595,0.015793122395519103,0.17230275959044727,0.32148654260447523,0.6541134203238508,0.2998338290485856,0.02608617266583527,0.2908012229778277,0.007184689805095534,0.04634547405043054,0.007921990915301954,0.005244842159681418,0.09820852344560499,0.01694663939055741
2021-11-01,0.3770734149527757,0.08815049502256282,0.06433413241392284,0.048330364366457136,0.07862914646174395,0.5153783611223997,0.5105404970273313,0.14760291054539365,0.22865252243672204,0.06625473592898772,0.10410649370404634,0.15727401467767968,0.015219765478551861,0.2956686752604051,0.11966994220949677,0.036256545292734185,0.1307404388451186,0.14641169809308122,0.0157890749821951,0.15508682582270306,0.32136677852509543,0.6570716652785245,0.3015578219037048,0.02617699895816656,0.29217980058776133,0.007169158044246215,0.0468137027232596,0.008049051943759686,0.005276519876477606,0.09872320164919499,0.01709197657300017
2021-12-01,0.37828043653802546,0.08922440378009824,0.06471093728095989,0.04848752525700535,0.07881259162837617,0.518553063363355,0.5131401821621064,0.1487524841698429,0.23045008905551587,0.06687585627987866,0.10451022562952546,0.15840692513840254,0.015407157898543626,0.2986930523660099,0.1197960873946709,0.03650171996113583,0.1309767659918785,0.14735964090746403,0.01579322389790338,0.14104903635570853,0.3214306663017485,0.6602785955471931,0.30343291847805615,0.026303549080138957,0.2937224763003829,0.007166546778816185,0.047309066236412,0.00816446141784906,0.005310154665526564,0.09921090874684008,0.017241291242752792
2022-01-01,0.3798573851128931,0.09010340937368619,0.06510603553988095,0.048705424995705425,0.07910599610174433,0.5221270367334803,0.5164358360721556,0.14999741919967766,0.23247958732867152,0.06713307478087327,0.10493130415317521,0.15958820849216343,0.015622105714237645,0.30050368837222946,0.11995556243486499,0.03675724417384799,0.13159910442199013,0.148258260610395,0.015818811640380848,0.13387693708615883,0.3220223404037878,0.663815260981242,0.3055391768662769,0.0264633839704863,0.2956613645308656,0.007173783755701527,0.04775011270945261,0.008259866573825141,0.005346231735353139,0.0998780932678333,0.017390815314886662
2022-02-01,0.3816875010029082,0.09087374658781575,0.06550527335438473,0.04879932428961397,0.07947349697688907,0.5257908903025016,0.5199495328348642,0.1511136808258056,0.23449457936078613,0.06753081362113163,0.10536163159561511,0.161049707266875,0.015833642037053956,0.30318923051195723,0.11987103864781315,0.03708199496558391,0.13233624392164736,0.14914304922278565,0.015811120974762432,0.13356243195627285,0.32396642773828,0.6671316779659248,0.3077258713808825,0.02661791408454666,0.29761087177956347,0.007166015747522419,0.04806091294959585,0.008344743495094547,0.005381637246107384,0.10096342356609703,0.017516458803401493
2022-03-01,0.3831984296431616,0.09146351423614388,0.06585387458080393,0.04877404770669512,0.07984747362244733,0.5295898236813843,0.5235402801875514,0.15186651032894755,0.2363384994382088,0.06817811331340105,0.10568242591353302,0.16256087123417987,0.016012897408117035,0.3068327220106809,0.11972189806131213,0.03744493226802238,0.13280884775627116,0.15008934787328715,0.01580568384376465,0.13815016310796957,0.327219402285047,0.6708533241914065,0.30995503596279006,0.02674168208364836,0.2992973786038691,0.007142768286984217,0.04830455401125902,0.008411761349695302,0.005418349439903883,0.10229628263839748,0.017646201644244307
2022-04-01,0.38413439562286383,0.09164160522393543,0.06610842902361112,0.048697985134095755,0.08013830546140085,0.5330399378839625,0.5267142503388739,0.15186016183364517,0.23783289447546133,0.0689090729776179,0.1058626222531322,0.16398215507091396,0.016154633905616646,0.31038741808876774,0.11968018801337137,0.037768755946384465,0.13293212207758862,0.15078455383897404,0.015785784895891046,0.14405716279534309,0.33109436967548955,0.6747983852451422,0.31193124650498477,0.026814761146378704,0.3005501455559367,0.007111711152205378,0.04847158851409678,0.00847785609108051,0.005452566605398877,0.10360461416984437,0.01776524419111503
2022-05-01,0.3845345764616893,0.09178627810058503,0.06636687606519126,0.04861564958455076,0.08036888302403535,0.5363035953916694,0.5294517841476909,0.15177475513410182,0.23907246176381658,0.06950425294782435,0.10611096248602353,0.16519184697036884,0.016275078148415893,0.3127754185055099,0.1199082188436105,0.03800334974882677,0.13277935357629428,0.15147239202987858,0.015797886761788397,0.14857409319113557,0.33465494530777445,0.6790541227917495,0.3137780103055051,0.02686447477294053,0.30185827175812857,0.007078658582875712,0.04857023470724586,0.008550183434748717,0.005487398868469864,0.10478527626766149,0.01792069326369779
