,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572446109513114,0.09466223841730961,-0.003280653923155722,0.0459570654020803,0.09159733875711921,0.5091895644911023,0.5215524624513302,0.017305592154679528,0.2582933871042062,0.10910284119003688,0.13858782828499266,0.12628107650315937,0.0045302530498394075,0.2787077046707452,0.08736094946073121,-0.008492076032368762,0.09636546872966437,0.18292588504251667,0.024389587590727055,0.28492156473462443,0.20391170774336734,0.580960502114642,0.26975990065572586,0.03443425034051125,0.24636350500186177,0.00026857332753514596,0.01945183714334526,0.005581797529038626,0.01740525363146765,0.1322761693195661,0.00798216937519873
2021-09-01,0.25756912482373506,0.09538861060689757,-0.0031952461156627174,0.04619094567566034,0.0921429474072756,0.5121242749420141,0.5255778256278288,0.01829992694937521,0.259854697938282,0.10954057460739952,0.1389161536947588,0.12763725328059713,0.0045865054148668885,0.28084100587965094,0.08771030996404877,-0.008191227785266014,0.09736608385481907,0.18421636338227865,0.024460308458130027,0.28464157560833636,0.2056670916435053,0.5843537360783589,0.27147276768307715,0.03464489199568245,0.2480474295172258,0.000281998340395509,0.020207250176035467,0.005717760879007123,0.01732997926701836,0.13279997693769408,0.00811945856206735
2021-10-01,0.25850011951370855,0.09621048170368796,-0.0030422820723310998,0.04630509532488137,0.09243438839123887,0.5145664519974108,0.5287846473043885,0.018883191909658648,0.2609832125801782,0.10986035726236051,0.13898805904874018,0.1286903979038646,0.004623283477857778,0.28298851299156325,0.08775021025106572,-0.007930099865854606,0.09804195211400141,0.185057168789979,0.024568262545999822,0.28443793654962274,0.20761621621888834,0.5874464776678012,0.2728478149440156,0.034784422870748934,0.24972826327999728,0.00028239773255231415,0.020855443057425697,0.005903268214927445,0.01724873269804078,0.1339561432314858,0.008254096007307123
2021-11-01,0.2590975741474772,0.09706144281820339,-0.002829827143623808,0.046389006343515414,0.09258052265157016,0.5167333673484349,0.5316105979459407,0.01938696169082771,0.2619141948939003,0.11013372792830592,0.1389175229392305,0.1295776839442627,0.0046442570020154925,0.2852743794555748,0.08764411631294972,-0.007651087086588904,0.09858835443053351,0.18567562841031487,0.024694687024348398,0.2843798990125779,0.20962785814200635,0.5904027919969507,0.2742316289762066,0.0349227583481953,0.2514285569471932,0.000266896938043798,0.021470785146268788,0.006124449165800303,0.017175072196385657,0.1353070536754608,0.008412011034260872
2021-12-01,0.2601925986118239,0.09789324264977653,-0.002542310526327239,0.04657461557367717,0.09275165486876744,0.5192728135108291,0.534671614734701,0.020083079976462026,0.2630277777082041,0.11047804463222227,0.1388956312793391,0.1306068922246625,0.00465367471393954,0.287471140296855,0.08771873102480762,-0.007330975919672467,0.09917928275320644,0.1864381576580587,0.024807527731020358,0.28460601894347126,0.21161052494657293,0.5937307258031781,0.27602936696250013,0.03513346722509344,0.25315326425793394,0.0002553039140458929,0.022126779095945612,0.006336594459385644,0.017110410245726723,0.13611775919847657,0.008628536775752448
2022-01-01,0.26159732024574756,0.09869955014926374,-0.002174780349386032,0.04686846457385102,0.09295298477740775,0.5223511646464364,0.5381702884405888,0.02093197322069995,0.2643819568389715,0.11092476845216445,0.13899628338935138,0.13188126418192622,0.00466110220918142,0.2898120475826287,0.08804601876872778,-0.007037918055586151,0.09984441058423796,0.1872543729875498,0.024912920938033094,0.28473657456916424,0.21363871215335448,0.5975333039784335,0.27827712805998217,0.0354385573644317,0.25503907619044003,0.0002494156644063869,0.022832557729222547,0.0065342730665968705,0.017056989606783854,0.1365773084161751,0.008874900800945603
2022-02-01,0.2623888143718464,0.09959199107716979,-0.0017649911867165702,0.04707819239617085,0.09304131612174679,0.5258326290766395,0.5417521879022883,0.02156544769758678,0.2656939653532539,0.11133588788309368,0.13909360744923455,0.13324439825459042,0.004697468447210212,0.2927827726684207,0.08843838411853122,-0.006793979553944729,0.10024373522207405,0.18808511603271963,0.024983128160577094,0.2851073950876404,0.21595649793281044,0.6017929015233364,0.28056091847390935,0.03575292872141204,0.25716412879779804,0.0002550529868178622,0.023554186030545883,0.006708739203927505,0.017027550229186436,0.13762007339869736,0.009113333839704153
2022-03-01,0.2625192314373413,0.10046394340802947,-0.0013668223928976517,0.04717471878174243,0.09314808864771355,0.5293381854070148,0.5454388567109617,0.021761514816938887,0.2670541815528581,0.11173400802873387,0.1392464450377577,0.1342969815201319,0.004773410286299063,0.2959975271812569,0.08871932445081426,-0.006624704616562671,0.10036229079282218,0.18904672169049008,0.02499396115829034,0.2853329219006506,0.2185552756334715,0.6062001228061527,0.2829021539798102,0.03602286534460762,0.2593663554012984,0.000243244100327826,0.0241598913870612,0.006862345538339799,0.01700178483025036,0.1392512126308939,0.009303277111003906
2022-04-01,0.26229711109045173,0.10123356476524067,-0.001097306092303253,0.047208459220351696,0.09332228726422616,0.5325344706415407,0.5486202280760888,0.021449614775830128,0.2683307530540874,0.1120687349908843,0.13943640826078457,0.1348579299085723,0.004878314955461298,0.29876813411381226,0.0888518811595814,-0.006517935233003591,0.10015557323907148,0.19011540214899958,0.02493568665356828,0.2855151378059422,0.2209282238791309,0.6100265115380832,0.28501456807835907,0.0361972363565806,0.2614249834656802,0.0002143052195384687,0.02451086569155915,0.006987826606771514,0.017013216174877818,0.1410279534013682,0.00944827423727965
2022-05-01,0.26204884683380303,0.10197935928149238,-0.0008420029642613657,0.04718504132593191,0.09367700689380132,0.5352653482841834,0.5516003570710314,0.021241959183617265,0.26977644442760496,0.1124218459619965,0.1397898909676739,0.13538945512197814,0.005016709085355539,0.30062534007779995,0.08893518780177243,-0.006468554460032666,0.09994992202300705,0.1911761692082139,0.024888050557155872,0.28565131850113745,0.22308202754782278,0.6132967777839542,0.2868989009276249,0.036283523164234166,0.26338034197581434,0.00016755930304559324,0.024728797603199924,0.007113175662004881,0.017048508405545892,0.14253426508974437,0.009557966926470408
