,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497791782066851,0.1006525224605968,0.0607812283479304,0.04889080938502836,0.08199027501740216,0.4987417415395802,0.5139319515409275,0.2162426546844131,0.24510574382128633,0.07300942162499059,0.10713496633737406,0.15984435451216666,0.014279792499083172,0.31126220418583195,0.11520738023449849,0.035045257614246886,0.1262991015033585,0.14828448165496708,0.014461038653115543,0.19919689181863218,0.28499142969543645,0.6225405119084453,0.29003136629572274,0.024609206540524117,0.2833213016923605,0.008231299083952768,0.04745220023617977,0.005033167936355902,0.00497192871756811,0.08673693656057495,0.014306580136502723
2021-09-01,0.3506577456006371,0.10129961823512228,0.06092490606702986,0.04929700623999187,0.0824472151158202,0.5014719773555417,0.5183570189302641,0.21679747849910763,0.2460527825501931,0.07361466095597619,0.1077529760496212,0.16094416024249367,0.014347107130122376,0.3131733542250868,0.11559619524805798,0.03544798747884756,0.12714781741563827,0.14925011555665782,0.01459063247200561,0.1988461134117998,0.28632558514093764,0.6259003828197586,0.29198581395306245,0.02482292564859002,0.2850701639096189,0.008225368489928898,0.04817751707709559,0.0052046057518339555,0.005007323880403422,0.08698507232639302,0.01454588569044778
2021-10-01,0.3514078650623123,0.10226929200880693,0.06111919099332426,0.049502669459859754,0.08263522575938241,0.5038321369362417,0.5217607730678808,0.21792530942237134,0.2469987172012931,0.07409422910921394,0.10787943088293026,0.1618592984004896,0.01439371344660499,0.31538192444681795,0.11566659959259555,0.035734505102201664,0.12777055491622633,0.15002138432264817,0.014702455108254039,0.19866831880026145,0.28816647278467244,0.629265055779461,0.29363403298598933,0.024958841161139025,0.2866894680182083,0.008219262096051049,0.04880692571876373,0.005396636333748889,0.004956734554297539,0.08787961158726548,0.014736687479566883
2021-11-01,0.3523027062062501,0.10318951283115971,0.06136874204688188,0.04957542744341696,0.08272998139112893,0.5061301324784374,0.5244680284649188,0.2191813730109455,0.24799470928275458,0.07445185972568856,0.1076936204883634,0.16279517192675935,0.014432923038397763,0.3180127837878693,0.11563622098729211,0.03592175276058442,0.1283476633908046,0.15077740311082055,0.014803094720412198,0.19874393268684853,0.2903279575256597,0.6323305547369967,0.2949792464939519,0.025073096112007604,0.2883510504649145,0.008210868848752415,0.04944724576151256,0.005608273779711877,0.00482614641370961,0.08906563191912963,0.014900635181578099
2021-12-01,0.35360116831951954,0.10413481876225149,0.06167652951824888,0.0496839988366577,0.08295636117680444,0.5088499165002289,0.5272241561883305,0.21997082446409638,0.24919397117345582,0.0747596945005874,0.10754095945761678,0.16393625386358998,0.014441625987773005,0.32041319491375936,0.11573891454360372,0.036156316436996266,0.12891839988624754,0.15160992387297706,0.014887394612509021,0.19862950324493456,0.2923898979556196,0.6353759328705343,0.2964608177220065,0.025278516778452872,0.290113438088623,0.008201456692189045,0.05013168589868678,0.005806322333697914,0.004719602584954434,0.09006294408805703,0.01505667570264691
2022-01-01,0.3548176877567606,0.10491733344213462,0.06201273989840925,0.04995747205618678,0.08320413200585766,0.5119928202172237,0.5306235147558538,0.22027917863847482,0.2505498149405374,0.07509533082720384,0.10757467746172462,0.1652938507984988,0.014485160808995937,0.3227190573887766,0.11607534985519925,0.036439619376637936,0.1294756144240836,0.1524899486540253,0.014972288446572179,0.19820923980431562,0.29439434973062645,0.6389409891596014,0.29857246733775966,0.025582477928090912,0.2919796467300874,0.00821767384468809,0.050848308847132574,0.005985537207900897,0.0046468645176566984,0.09086041238791112,0.015265918345213222
2022-02-01,0.355377193070445,0.10555017355318942,0.06229948845584414,0.05024072799435473,0.08328759314548148,0.5153262915265899,0.5344703208263168,0.2204032379343181,0.25187495313189423,0.07547920324393487,0.10771353558063035,0.16653688564816752,0.014549397858700889,0.32516686989800925,0.11637330858399714,0.036757682658004026,0.12986531989299432,0.153339614011765,0.015044743853215865,0.19824538707609468,0.2965639985321603,0.6431853666179759,0.3011649077180125,0.025924829375397578,0.2940591836308656,0.008244469712721305,0.051499423517506526,0.006167764553726586,0.004613315670681457,0.09204332076948599,0.01552546579679982
2022-03-01,0.35569320436337637,0.10628319837650109,0.06259569485657654,0.05033520818095748,0.08340925090895764,0.518787621594887,0.5381968759076271,0.22025128449080542,0.2531199483179393,0.07581080689552612,0.10795611882849558,0.16749401336506092,0.014634235216654025,0.3279881440713972,0.11659383811455121,0.03699928844148128,0.13007869625938662,0.15429273048842765,0.015067798317683992,0.19897315780414693,0.2989963735117786,0.6475270890247796,0.30362927772727344,0.026218633596977715,0.2963242556479392,0.00822555719315084,0.05207848336800709,0.006335213229137665,0.004631544868033583,0.09369884129935435,0.015739602107484676
2022-04-01,0.35574152709234874,0.10680125486306075,0.06289589456040094,0.0503287230055654,0.08367574382868215,0.5218668246613581,0.5413099440154862,0.2199634281115377,0.2547609834817564,0.0760492389946453,0.10821877080011319,0.16824115796918732,0.014661478146203971,0.3309005647152874,0.11677748654100452,0.037053297152738376,0.13007453011425488,0.15519342060749017,0.015056984355799899,0.19953446487485293,0.30162957238979826,0.6514072490407349,0.3056257973840126,0.026385677907448633,0.29845992521976833,0.008151946692074048,0.05249306092023847,0.006466380294557001,0.004675115410610961,0.09543394880824212,0.015827899584072786
2022-05-01,0.35566766540537464,0.10736229856033942,0.06327775712676469,0.050246981585802805,0.08402111760581268,0.524593812365059,0.5441337613838394,0.21976122896162362,0.2563783937550297,0.0764481260617284,0.10859701717617144,0.1688998857799527,0.014661709912048912,0.33302420303130326,0.11694572121041992,0.03706115882453644,0.12993488934052155,0.15618124261069308,0.015072587394035051,0.2001810627438583,0.3043929321777162,0.6547645330128538,0.30728266838184776,0.026468486953443986,0.3004520774496712,0.00807895282167327,0.052745351223414165,0.0065909285274490595,0.004775976911336995,0.09662713477791075,0.0159068125657522
