,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28797606175313084,0.12180393647328197,0.09193141077143262,0.050144310028012395,0.20175151213927747,0.494089859296875,0.5165515062161867,0.2206311293568704,0.23716127694782868,0.1064314564199419,0.15287958001614727,0.11030529880507021,0.0074082760941802895,0.14564503489713182,0.07567002332294641,0.03751569513619647,0.08658564493252495,0.24373360709309497,0.024779851910426812,0.2096102224316763,0.3093153255530012,0.8190332409862904,0.2945783533869683,0.04825279389498505,0.282884040008814,0.010672598611427392,0.05462624086691419,0.0019365628199024953,0.015796736486123987,0.12542930757348683,0.006461928771201078
2021-09-01,0.2951351450159302,0.123533084916216,0.09372114745223241,0.04984622458503139,0.20619080756812058,0.49975838059905314,0.5183167787286804,0.22277246727119115,0.2368444775734473,0.10784800169807222,0.15312796801480913,0.10773449612125273,0.0085312106537553,0.13622375993661914,0.07510817091801941,0.0392274498460913,0.08731845556340967,0.24710434762663017,0.024703348636558237,0.21133953228729796,0.3096852769357245,0.8245342548456078,0.29204814078541713,0.04899761042548223,0.2857070623186973,0.009308110349496154,0.05750461465232833,0.0018298973613695075,0.01564999593445214,0.1305373207986026,0.007522595829270267
2021-10-01,0.30268919245220727,0.12484987672526457,0.09529748776859898,0.04931575839739455,0.2103018998747288,0.5055080159939612,0.5188476553721617,0.22380337705549697,0.23615610273066448,0.10901862981832099,0.1530655941896595,0.10501932967388021,0.009856307299627578,0.12622409098195567,0.07428502326977847,0.041121363775100186,0.08797529049872511,0.2497603998030451,0.02463217022339673,0.21274004546266712,0.30955512530734114,0.8287724583342241,0.28850911402237855,0.04961658761723402,0.2883427504497917,0.007650634037307525,0.06057340361605794,0.0018228251788331787,0.015424799109462662,0.13688245524614034,0.008629193505627932
2021-11-01,0.3111583276486063,0.12573800769081195,0.0966936687988736,0.04864755246737746,0.21420743020126234,0.5115244000000235,0.5185852632869606,0.2240605959824039,0.2353270958266886,0.1100297637079407,0.15280042943189828,0.10233018302466147,0.011392293921758327,0.11560906797821566,0.07335014919790114,0.04325825998830263,0.08874187272126113,0.2519290167243207,0.024546081591117073,0.21380927730808544,0.3087868354253118,0.8320225548043709,0.28426861679358184,0.0501760890631326,0.2908473873454252,0.005711027989085105,0.06389775738273527,0.0019000310327591124,0.015133309115832324,0.1439515595174661,0.009808064897168338
2021-12-01,0.321370886733578,0.12611549817776804,0.09787966021476056,0.04797424088091276,0.21806301071350018,0.5184599519008867,0.5181634772630903,0.22379740111380353,0.23474104152381262,0.11099741047093559,0.1525208093230957,0.09985517426889767,0.013136996736843935,0.1043397240717874,0.07265023726755337,0.04565218279509188,0.08981616777111243,0.25395310659011733,0.024413894098510858,0.2146592360725255,0.3072923925220622,0.8347276593241352,0.27978232448266144,0.05075346345745247,0.2931921215361696,0.0034899849526175654,0.06755413844637927,0.002021251386150385,0.014775570299758093,0.15108293794550706,0.011094836541135028
2022-01-01,0.3332286869820878,0.12598114045876246,0.09889725661447342,0.047293442962983406,0.22188098264743947,0.5265208051642424,0.5177351553903536,0.2230046031823039,0.23445630875630025,0.11193158308864734,0.15231840316036627,0.09785598801187957,0.015108627917484978,0.09253473733693893,0.07224425163502264,0.04825609206728178,0.09119060665975016,0.25580372390941714,0.024241967004948583,0.21506053574813444,0.30514940476293667,0.8370018923443677,0.2750512945698143,0.05136836549321769,0.29553673977820144,0.0010074241974337831,0.0715591713186278,0.002173400373563897,0.014358882390803795,0.1584029206741266,0.012458730659112247
2022-02-01,0.3456729560441213,0.12545619222243998,0.09968407039743986,0.046426371520340126,0.2255211966978438,0.5354986098542204,0.5170223780335477,0.22125165353912057,0.23417881654247882,0.11273143098371387,0.15203755113258732,0.09609308544168532,0.017326036507298873,0.08067963218652652,0.07194359684189695,0.05101231964038081,0.09256748621857325,0.25735757142314614,0.024001821926455558,0.21509421922962862,0.30259194943611073,0.8388178332720141,0.26966433305821913,0.05193651069613022,0.29794481410521517,-0.0017441946404272329,0.07586017859996813,0.0023574124978860446,0.013888844172837075,0.1668969764588811,0.013865100669862612
2022-03-01,0.35877664134501325,0.12442789514170548,0.10020332725610519,0.04533097116970049,0.22910204339369117,0.545095987075507,0.5159641377008956,0.21839878984471855,0.2340206561475553,0.11338191241249908,0.15176790129347245,0.09413423452249582,0.019816281299025535,0.0684572635209608,0.07158862371412668,0.05393557514233512,0.09389505258983419,0.25880930435542865,0.023669646802054772,0.21469707517906472,0.2996221862863138,0.8399053387383345,0.26366542179981495,0.05240380910497086,0.3002673135983908,-0.004786403989734227,0.08035236039778822,0.0025662222792397623,0.01335157185368767,0.17654614238522495,0.015271336688463135
2022-04-01,0.3727676888275646,0.12280808300565549,0.10032522373114343,0.044067446725816015,0.23269012044312004,0.5549087625835653,0.514017818136604,0.21432096132564155,0.23383140406261899,0.11386002661281705,0.15146966853106525,0.09189249329097214,0.022550526842084896,0.05509440105754309,0.07111056438846676,0.0570100489962171,0.09515240968059947,0.26007904807219706,0.02323604555278641,0.21367032918100032,0.2957255077933681,0.8394899026777595,0.2567393422769192,0.0527197805092679,0.3022711625311273,-0.008120535226896042,0.08486868112164403,0.002800096887154317,0.012776197751764182,0.1869145117542161,0.016678775134623906
2022-05-01,0.38803035375874423,0.1206879458918525,0.1001689918202491,0.04263358781758355,0.23638892666370448,0.5648330703427602,0.5114421267107375,0.2096328373956812,0.23386767974584574,0.11423216130216204,0.15127861615822422,0.08973812147463181,0.02554674697650311,0.04019383089751606,0.0706414375935049,0.06025238017351193,0.09665425531896682,0.2610939322704741,0.022780012984544656,0.21221160465575337,0.29090746497908176,0.8376216152880452,0.24890710559392587,0.052890474505515664,0.3040056194994024,-0.011749902358252748,0.08955432591834761,0.0030809802863853513,0.012152578205896172,0.19756862293334357,0.01810632454148145
