,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3701969714453283,0.08408646735538182,0.062676322564955,0.047738601620150964,0.0781614279513522,0.5047149598992989,0.5047216382474446,0.1480224526448227,0.2267444489571146,0.06410855312595151,0.1031828911190384,0.15397505745842666,0.014359774468582434,0.2861464826991236,0.11861205898525187,0.03561519564146616,0.13038613927208312,0.14261420250951873,0.015553410586121336,0.1935336007458668,0.32465413778595953,0.6449349178701572,0.2950365018259023,0.024802360088805916,0.2860096509511136,0.0072672134096495675,0.04551331429075055,0.007092161503026229,0.00518844998700872,0.0970247813235,0.01623615866613675
2021-09-01,0.3733510008952877,0.0855631882809175,0.06311724474944838,0.04806151525562243,0.07840440121025377,0.5088610896342588,0.5069936760944416,0.1472909618818619,0.22847313684403586,0.06447100100400627,0.10338372930353719,0.15486215119257343,0.014623927795230772,0.2880848077364272,0.11926334624674972,0.035845623051196505,0.13067357607810873,0.1440112663764536,0.015670481023307228,0.1949499432388916,0.32339728155814207,0.6502353305373418,0.2973038153900854,0.024921244893446888,0.2885835547296131,0.0071385194491127985,0.045944261695996295,0.007234877646942527,0.0052276421636305885,0.09762448248130813,0.01652002545129899
2021-10-01,0.37440929753459007,0.08694802207353541,0.06358582852054807,0.048218001862987525,0.07854793406360251,0.5122311662317764,0.5087317346934837,0.14711589594150662,0.22974330572172216,0.06525614664906536,0.10372591753757618,0.1559692173002544,0.014893970256553172,0.2915789883927568,0.11956062296611573,0.03608587716422191,0.13066299931364944,0.1452538211421921,0.01571426566658977,0.198948028533245,0.3216535991059444,0.6540014867592026,0.2992949237009299,0.02505970257308325,0.2905567718012755,0.0070757158985979,0.04635439023657837,0.007374265764186165,0.005261968415344609,0.09822075726310026,0.016786834183396937
2021-11-01,0.3765142759170675,0.0882304823265194,0.06399605150125522,0.04829828563834218,0.07864745564232516,0.5152093082146063,0.5103288044360264,0.14763453286673936,0.23087626510896958,0.06619802074921026,0.10413610247334135,0.15720315355240663,0.015192934884880098,0.29566769219859096,0.11967204640644571,0.03633226438632673,0.1305429307689052,0.14643741278470024,0.01570808749446476,0.2037596530578931,0.3226598762241627,0.656956585780829,0.3011859838500562,0.025191076023258447,0.29268076151862127,0.0068516026392372986,0.04682103111363636,0.007501957777448545,0.00529392610445965,0.0987362912667291,0.017063932233129544
2021-12-01,0.37889098051803005,0.08930638425941034,0.06453709813979606,0.04845263456559078,0.07883102419745794,0.5184433534225017,0.5127570141345142,0.1483998555605017,0.2322837176748807,0.06681762922654048,0.10454056536602115,0.15833389703969425,0.015545261121323749,0.2986920360779143,0.11979821057036923,0.03657961858948756,0.13077430537018758,0.1476868647210169,0.0157101056191627,0.20981317725509538,0.32362821275790843,0.6601603729524913,0.3032923171136106,0.025411770877712875,0.29456081557157143,0.006717029426580691,0.04731490987443347,0.007644821015537925,0.005327840924093627,0.09922485137067372,0.01733859365160535
2022-01-01,0.3803084925077679,0.09018738358956042,0.06504956871506157,0.048667675882622094,0.07912456516109324,0.5220928263571962,0.51607200025968,0.1494574947085638,0.233787718529948,0.06707333573979628,0.10496237486680234,0.15951302483811855,0.01591692905240333,0.3005026411614562,0.11995770534890186,0.036837316371023894,0.1313916924038333,0.14877931623911309,0.01573356415621671,0.216321195540928,0.32331786490211145,0.6636939008323881,0.30560611463234916,0.025710912027761282,0.2964736518218243,0.006742832937412522,0.0477545939521989,0.007774376379157886,0.005364200281304313,0.09989287842308146,0.017590982769097745
2022-02-01,0.3822687178823092,0.09095971398276162,0.06546572051956094,0.04875893663474658,0.07949221254574211,0.5258258830938671,0.5197124816116719,0.15066081582855112,0.23518861877855776,0.0674695744835784,0.1053934334358666,0.16097237467741307,0.016269029373815806,0.3031881528767852,0.11987319878989137,0.03716421193397984,0.13212388051882817,0.1496900730928396,0.01572374900716282,0.22131847338642588,0.32610752506259455,0.6670072005759231,0.30791721108880077,0.026018182818433655,0.29851421419344115,0.006683122154825852,0.04806403653415001,0.00789523449317875,0.005399894691761505,0.10097899880973187,0.017783862822813756
2022-03-01,0.384081885774624,0.09155147487626698,0.06585592989234991,0.048731203680514534,0.07986633824918739,0.5296560478767103,0.5234974939796531,0.15168787609456327,0.2364054800275857,0.06811538086078545,0.1057149593622289,0.16248139458721064,0.016567464371984492,0.3068316156519992,0.11972407276273006,0.03752928203202728,0.13259153213492653,0.15057618299628087,0.01571619263418027,0.2246625069984305,0.3298355823020804,0.6707257420376407,0.3101674309165796,0.026321204149766943,0.2998499936022032,0.006709116916809071,0.048306261709704514,0.008006066922976509,0.005436903202098865,0.10231262456225002,0.017931255109085373
2022-04-01,0.38446808247250275,0.09173155860173784,0.06606946748184812,0.04865261622504498,0.0801573018559181,0.533130521635392,0.526839959671881,0.15205328557996722,0.2373275191501734,0.06884484045792251,0.10589588684450085,0.16390052344874986,0.016795234035980506,0.3103862874849696,0.11968237420515926,0.037855264203032445,0.13270985335879112,0.1511118716248968,0.015694170789632915,0.22623876248913022,0.33267432885355475,0.6746676829204428,0.31207156437457945,0.026585957502772657,0.3005839400106037,0.006849424848549142,0.048471786425069226,0.008110944502960385,0.005471411181061733,0.10362176524041768,0.01802073528136611
2022-05-01,0.3844420704303788,0.09187822417695266,0.06622766974193595,0.048567789559296616,0.0803879975576333,0.5364107164075507,0.5296649773625793,0.15232506686340586,0.23810880608909069,0.06943850583305039,0.1061449578679554,0.16510806237594675,0.01696593645834119,0.3127742654733937,0.119910417011514,0.03809205805416242,0.13255213190660545,0.15156688106476662,0.015704146991562515,0.22599145305484797,0.33692721106160883,0.6789202711933837,0.31379093555385784,0.026820880412995983,0.3017005130614775,0.006888853003812389,0.04856890235837829,0.008216511707458265,0.0055065300790067264,0.1048033108659251,0.018106932105337713
