,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3030837726946353,0.15010785419571507,0.07727261638114674,0.05004874083417826,0.08409345746131312,0.5037558532912328,0.5046821812458253,0.245950534722131,0.2624471793507591,0.07666366146007178,0.1363142182655648,0.16910884239382024,0.014203419018651,0.37628974616596894,0.10611180149268708,0.03853438331704639,0.10726714158247819,0.14891303923815472,0.021899624450312797,0.2769215815791097,0.29987157931921504,0.6435131167755926,0.3024688585538462,0.025882736795623796,0.28548346887793297,0.010592523936829943,0.062148425477170456,0.008317966206990374,0.012418675860066147,0.08111012237870487,0.014051585248560084
2021-09-01,0.3062133260261392,0.15373814616806594,0.07857547630650552,0.04870601519956323,0.0869444010993641,0.5028789299881644,0.5030627362064004,0.24938120876657272,0.2634071696572413,0.07673691051996093,0.13991541892522577,0.16923305454095516,0.014876635387133835,0.38784642720601864,0.10979806645675512,0.03947646580155436,0.11062276157507273,0.14612949436340658,0.024274820273703836,0.27120668481240306,0.2987892631265731,0.6423098264710143,0.3143075605596082,0.025719035238680753,0.2872065071730241,0.009271984621783151,0.06409177377270651,0.00837759808908083,0.013798806301007521,0.08324832856425762,0.013152960613688936
2021-10-01,0.3093286763698929,0.15760091018350939,0.07949537161407418,0.04695148939296017,0.08979809770245477,0.5013980601942367,0.4998018964577255,0.2523471612288816,0.26379069262695604,0.07659045984601065,0.14336814538483225,0.1689892537167989,0.015635919649550804,0.400825284244837,0.11368856869821771,0.040616420533001595,0.11420023450199032,0.1423888080584807,0.026987480704488562,0.2644176787747212,0.29732577775108876,0.639938369072947,0.3271062893800991,0.02542404499415802,0.28898781853858385,0.007761863673886026,0.06610220386957216,0.008447841450703795,0.015271436237465979,0.08639735321832824,0.012146479401784016
2021-11-01,0.3132571142311167,0.16161046940317958,0.08007774013783649,0.04483526660939611,0.09287847098465525,0.4994858229883229,0.4951910292453093,0.25508171808757896,0.2638391556449448,0.07626253585617485,0.1467983884491598,0.1686702603683427,0.016552045943040525,0.4154711934778427,0.11805860844450362,0.04198595028463868,0.11831914522212938,0.13778198640522263,0.030018023304211237,0.25668265187984224,0.29521738723212304,0.6364242115714186,0.34139511988813837,0.025058514632863724,0.29089489198024665,0.006027773757454672,0.06827900557335595,0.008501869625483893,0.016861140578428524,0.08997475118485984,0.01104283538136011
2021-12-01,0.3185270376346718,0.1656407523070731,0.0803345243794361,0.042495245492224464,0.09626235156260086,0.4977270702923325,0.4899403775825804,0.2577470574080011,0.2639296620912399,0.07585429296425028,0.15027577605361864,0.16854446018951874,0.017579764621526606,0.4314281416184961,0.12313823086386343,0.04353767639753481,0.12316953250259344,0.13266637969081088,0.033340401589896956,0.247788751156927,0.29261041773167085,0.6323519783418747,0.35758385853576774,0.024722050592829194,0.2928283641859689,0.004092344164197583,0.0706563612621877,0.008510850522187668,0.018552894678153145,0.09340135426240877,0.009873368250327088
2022-01-01,0.3250481867145192,0.16981876846748448,0.08020807261828973,0.03995341790283019,0.10000071283123571,0.4964009947157363,0.48424196369890254,0.26044912135178905,0.2641895008457749,0.07540354232246516,0.15403392660976248,0.16873385267277224,0.01877238574167589,0.44906856797031014,0.1290408972611126,0.045316941409494334,0.12866330591198794,0.1270852996235853,0.03696593873818874,0.23767212161177118,0.2893039234165027,0.627838196708052,0.3755158121391341,0.02440172493578782,0.29500960931747555,0.0019951936872621315,0.0732806661236754,0.008455006486678213,0.020373670372718394,0.09680346302361509,0.008626774193802474
2022-02-01,0.33212222453833706,0.17416897127227957,0.07974873863746357,0.03702048377986735,0.1039307724077191,0.49523221152005614,0.47767781537998494,0.2628794110389647,0.2642696796827854,0.07485863493105331,0.15783888577008284,0.16895310961036897,0.02010469868170535,0.46865845403428846,0.135569427619587,0.047227112957759186,0.13451646158420164,0.12088151125368315,0.040830482879282,0.22663623405363242,0.2856866920825709,0.6228489806277125,0.39500362943017775,0.024036867649797556,0.2975111729775751,-0.00030323063988251545,0.07607679354518176,0.00835174912827389,0.022303128996674332,0.10100290015553716,0.007249947648792647
2022-03-01,0.33952895014962764,0.1785836392077222,0.07881221418674465,0.03362939795094972,0.10820255386285403,0.49402115623487447,0.4702568116759979,0.2646349880545292,0.2641909174600623,0.07413464491634868,0.16176044268230108,0.1689168438494041,0.021634505723376263,0.4901243092474452,0.142585616966833,0.04926831467533065,0.1407565851616844,0.11425873880873726,0.04495267048504973,0.214213099976554,0.281728035587408,0.6170548525887435,0.4159567150422172,0.023574619615595524,0.3001620298890768,-0.002810657815039294,0.07895572997387217,0.008170543755694752,0.024341870799394868,0.10615078284438463,0.005712753820224201
2022-04-01,0.34737325617928927,0.18301763587996756,0.07732694045639231,0.029868808809438686,0.11285136614227997,0.4922827096535408,0.4615451306726746,0.2656885597964751,0.2639805868309251,0.07318593637634824,0.16583694149885667,0.1685357617420891,0.02334512024725604,0.5126221258257594,0.14998867594058196,0.05145887095570657,0.14731786369260988,0.10709337687772309,0.0493133450500278,0.2003727678931197,0.27691625496415395,0.6097288480670547,0.4380413666082179,0.022942361464713977,0.30270484932081587,-0.005523644163436758,0.08176548291723205,0.007922413594189099,0.026530644778894046,0.11181101397107451,0.004015072063461895
2022-05-01,0.35634129503069395,0.18751136807859642,0.07549098422755168,0.025746837371933437,0.11799332943101211,0.4898541523028443,0.45167660473824245,0.26683871422755007,0.2637925747105641,0.07216261367893638,0.17014129782138074,0.16803935844041254,0.0252093370319823,0.5354959517777926,0.15791280426868412,0.05376899720068246,0.15448675099270714,0.09929464802202934,0.05397060877358929,0.1855804723970732,0.2715202905479204,0.6009368080480865,0.46141220315128717,0.022169176085075033,0.30522436883648707,-0.008466531346539477,0.08460400535004009,0.0076348597298109225,0.028836242352297304,0.11743097164017155,0.002157518038646247
