,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35645946468472545,0.09801409016664862,0.06849941466567837,0.04639481400856377,0.07964410225529747,0.5089315215199253,0.5092318324246751,0.17859046845267132,0.22295548544728283,0.07355807278619592,0.10480131316780623,0.14840700079523297,0.014414825533218122,0.300570796068156,0.11725069534772378,0.03787776381045556,0.125077762169611,0.13388720070283505,0.012793171337075238,0.11344213447095475,0.3155297451523975,0.6374408137077894,0.2829407641468559,0.026460783546849446,0.29387143495921736,0.007432456493646245,0.042133839076692464,0.009893771175224702,0.007185038631600733,0.10150074966790591,0.016783537239572235
2021-09-01,0.35809381702545373,0.09900918376630977,0.06887147530270156,0.046908586635947665,0.0797908415549945,0.5125280819360387,0.5113739580058214,0.17881829454827441,0.2238383937399058,0.07393156887966698,0.10449496749337354,0.14928964333006736,0.014604021115703601,0.30232998783922344,0.11779430169874405,0.03825627386326783,0.12533525946986265,0.13434752959854612,0.013145478056853456,0.11281285423384026,0.31548894546788847,0.6414243614396135,0.2841513210671584,0.026761739381087904,0.2961102186840733,0.007515953979717585,0.042596423651934806,0.01016267796489826,0.007235030065563209,0.1024823907978846,0.017082404223103767
2021-10-01,0.35893831273101506,0.09994521230311804,0.06914355828745027,0.04724184054186446,0.07993187632912023,0.515115896544598,0.51270743545297,0.17945006715562686,0.22464350248297316,0.07436228055265524,0.104405698737995,0.15016296477844107,0.014644124665411205,0.3047350320533692,0.11807375851276203,0.038393664456007816,0.12528880473771112,0.1346762916738012,0.013382842512148095,0.11162708684306069,0.315766852826984,0.6444040794684391,0.2858353286034977,0.026970482329464605,0.2978702198515274,0.007472770603585861,0.04320434017643968,0.010371658190139355,0.007206734956003179,0.10338030282933243,0.01727165293803135
2021-11-01,0.3592391456566499,0.10082796016972637,0.06937631177293363,0.04749187325028864,0.0800756702759598,0.51730436470288,0.514208047798555,0.17980300466223675,0.22566887013007314,0.07470022002294505,0.10447904866850498,0.15104935098422465,0.014543856508950695,0.3073502846183932,0.11822448307464485,0.038475112413991465,0.12513909521806252,0.135370517793383,0.013524328954110596,0.11017446873981963,0.31612028991028257,0.646870636482583,0.28748881774956175,0.02711460245267157,0.2994353283981928,0.007370223885461044,0.0439482288056112,0.010535468197757313,0.007139839062071362,0.1041893533161676,0.01741913522894136
2021-12-01,0.35985636633723933,0.10163149937249188,0.06963819606302005,0.04779141597218554,0.08022006495570065,0.5200558799945233,0.5168644764812723,0.17968712600196604,0.22729607821904607,0.07490857854925176,0.1046489811110471,0.1519695743806104,0.014357484777337294,0.30953581001523367,0.11840007262590435,0.03873735702545558,0.125434044628695,0.13659624001041695,0.013616202852864795,0.11004527305822899,0.3164572734289034,0.6497070597232565,0.2891537133122059,0.027292341344044013,0.30113885737281193,0.007288903799529868,0.044661097899160104,0.010692283486512114,0.00707511606659168,0.10500830921511817,0.017568736675604803
2022-01-01,0.3610369215217983,0.10239457825323164,0.06993282809827277,0.04810982900191952,0.08037379021710274,0.5233197201964664,0.5206742388875422,0.17989463334163502,0.22937235913677845,0.07510462327548922,0.10494615490022373,0.15301107935084463,0.014311757803926429,0.31134901309552665,0.1186062197743748,0.03916238092482753,0.12614772693722306,0.13781219885103627,0.013667560526183753,0.10883347257566443,0.31713498099137527,0.652942750695494,0.2911939040671906,0.027535653969620814,0.30325333425552564,0.0072755913764652085,0.04526460492959085,0.01082616421814653,0.007018681771905492,0.10600723217114078,0.017702153607476595
2022-02-01,0.3625135797090318,0.10316777584464978,0.07025603715716099,0.048247197923880714,0.08060486775885023,0.5263818476500148,0.5248041399043373,0.18093269166268505,0.2315593091742838,0.07552268531886902,0.10530352724987686,0.1542234857075868,0.0143338558870612,0.31383991186269733,0.11862768616930948,0.03947076489480568,0.127040543546233,0.1388347414923287,0.01366241206813054,0.10550125587685519,0.3187909035233647,0.6567319937549513,0.29383213513386447,0.027811124176267812,0.30545801945239115,0.007280379618426982,0.04588774884883477,0.010926912617083857,0.006973658246073721,0.10735459152441877,0.017783111272398188
2022-03-01,0.3636500725104836,0.10389761680475623,0.07058701339238517,0.048223580486393774,0.08090649936247307,0.5294734148765756,0.5288266103242047,0.18244046127170618,0.23341347273308288,0.07604844827871887,0.10559164250634669,0.1554676032169567,0.014555296208533172,0.31691334302402663,0.11856919156472594,0.039613314261063154,0.1277307157198148,0.13972548507727783,0.013634065974904342,0.1036043205119944,0.32180848156686903,0.6612766036128142,0.2965776190261331,0.02804494882335924,0.30740191007328,0.00725762792083297,0.04653012093600478,0.011001726630574655,0.00698129926432182,0.10884040957867024,0.017890146683515608
2022-04-01,0.36436987936925697,0.1043534069863308,0.07087499794220592,0.048074448062398766,0.08121704924212796,0.532362430812222,0.5320068851956415,0.1833020581702478,0.2348602506846137,0.07652016669923115,0.10578458346202142,0.15657130085212756,0.014722492140907081,0.3197915572911918,0.11853771932731196,0.03960674231308537,0.1280532371237014,0.14024694999720266,0.013567806719503972,0.10365629029674232,0.32546028046499914,0.6659636507866515,0.2989456823844987,0.028167865000092312,0.30890949702033077,0.0071614382528609796,0.04703439183346569,0.01106272246017833,0.007056731186597607,0.11018519161245287,0.018016411070416516
2022-05-01,0.36444425448435486,0.10475846464310569,0.07117011831191411,0.04795886927732954,0.08143245538387914,0.5352325524462347,0.5344615465733786,0.1835173571832775,0.23588638850337662,0.07701781202695906,0.10603960306182497,0.15746163976724364,0.014733911522370566,0.3220043539789517,0.11866328177163289,0.03957841667943798,0.12802308436195114,0.1408462797384113,0.01353744162331344,0.10474266549545251,0.32895677889902625,0.670111600614624,0.30074454644355275,0.028259932664878647,0.3104360971919266,0.007028273189407199,0.04727239606408149,0.011128684800500296,0.007152017173761919,0.11133220890856754,0.018218174428562266
2022-06-01,0.3634572878492974,0.10520659927694123,0.07149327739449471,0.04779659752582879,0.08147842155458326,0.5372561562121224,0.5355651571087382,0.18333163792089147,0.23600105789555892,0.07743192672365193,0.10630433010346674,0.1577091368163187,0.015016264650059563,0.3233580957497164,0.11871615937948057,0.03951205952880234,0.12763682318519287,0.14177799699435864,0.01351142769871831,0.10629216032243617,0.3314909730866293,0.6726767866874241,0.30155027907486837,0.02835469111602595,0.31167478590378833,0.006901552166720508,0.04721561171936828,0.011270178545680274,0.007181777465502796,0.11225870073700281,0.018441190528265348
2022-07-01,0.36164278341790107,0.10553455613202954,0.07178524802553991,0.04744307200407871,0.08147592635191925,0.5376120247684111,0.5351456393190768,0.18299340981874423,0.2358322515634433,0.0774667697137443,0.1064573688409949,0.15711301652609275,0.01526430340295716,0.32401404824998103,0.1184530320618313,0.03928343719314757,0.12702172758680041,0.1420093928487099,0.013370227548032508,0.10877633311895371,0.33272249141088567,0.673373790194686,0.30166072418482676,0.028368761513018276,0.31196102293163863,0.0068187658925978195,0.046985419185706256,0.011477702653631303,0.007108652987362624,0.11300210794589688,0.01849674317482999
2022-08-01,0.35992391866791934,0.10587492313067308,0.07200393642770106,0.04700967767043441,0.08152831025470472,0.5372340150685092,0.5345915813922023,0.18319022789188188,0.23584951050822134,0.0770281385655418,0.10653765990112783,0.15616264391338994,0.015324623871849768,0.3242409347873595,0.11815823090761642,0.03899277392233835,0.12599136587863802,0.14170750653138345,0.013177570904331118,0.11248690203448625,0.3336190267655022,0.6730633617397765,0.3016011471766851,0.02825458860287388,0.3115179844674306,0.006801064008422049,0.0467882786811406,0.011644414507726495,0.007054904986202683,0.11357326852412697,0.01843416823565744
2022-09-01,0.3592584695360641,0.10637264970956214,0.07226656542693219,0.04665287980645383,0.0815820762395345,0.5375399887797142,0.5350136179915659,0.18379306535374756,0.23584538898336788,0.07628104449850705,0.10653809289446069,0.15526382959898902,0.015549941740765502,0.32375977981456816,0.1180713164684602,0.03897209210500045,0.1249974333221952,0.14147820824615123,0.01302864827393868,0.11579934164466665,0.3341434214160007,0.6732065652599414,0.3014633113456162,0.028151128790559837,0.31113429862840236,0.00684725959845749,0.046614181751716326,0.011780256045059907,0.007081770527509523,0.11407670842318869,0.018442611042989464
2022-10-01,0.3598365639802863,0.10704788144895876,0.07264646611378078,0.04628223674332637,0.08150174536666836,0.5383329978897827,0.5358658596547259,0.18465718005600046,0.2357885194194446,0.07578777113398123,0.10629941514344465,0.15399341657879595,0.01582000250047494,0.3224838018328288,0.11814736854802338,0.0391916283246497,0.12458835694101668,0.1410746270058314,0.012986783057226975,0.11869798205434516,0.33470889172020984,0.6736235663490677,0.30098435191279005,0.028203954040540886,0.31059713335886296,0.006910574164937055,0.04610511854449221,0.011890779047430305,0.007193840754539879,0.11413921196179919,0.018507824802457027
2022-11-01,0.360172417759414,0.10779678385666398,0.07320029480549181,0.04572886828170579,0.08123221434652866,0.537788365995898,0.5350224814387351,0.1858191599322666,0.23501128091756693,0.07544807168959952,0.1060240287448504,0.15193434581263443,0.016050918584059354,0.3206987077854595,0.11815806700504579,0.03936624653810228,0.12429884885480695,0.14005268886980574,0.013013291254451755,0.12325924473508455,0.3350849995761213,0.6728596429020933,0.29980354121035757,0.028333897095437703,0.3087381933059814,0.006922008409546929,0.045269747692877574,0.01197539048568552,0.007330087326636104,0.11320115342519373,0.01850652597681199
2022-12-01,0.3584907310965366,0.10871184948224344,0.07387816632143847,0.04484510442358985,0.08083071351351473,0.5345050549289908,0.5309817466557276,0.18774517667797264,0.23301214298737113,0.07488889530453842,0.10588424285959273,0.1493467263208084,0.01614837335962971,0.3190164378446604,0.11781457382401833,0.03924426942149674,0.12316367980009693,0.13871449462163848,0.01302764372463349,0.12906858563856322,0.3351070680751328,0.6699843886524977,0.2979568342274609,0.02833031230574791,0.30531901493439956,0.006843127883965543,0.04450892019402356,0.011978214700349443,0.007445143773050917,0.11144061899955907,0.01837507307559774
2023-01-01,0.3543863736348166,0.10962203408073502,0.0745421002020269,0.04372280123276765,0.08034592463530163,0.5290919032369992,0.5243359101765643,0.19032090118322684,0.23001217881960628,0.07385467280537576,0.10578127914109618,0.14647001057173983,0.01605642916033624,0.3172858714678323,0.11708347197503528,0.03884402296903521,0.12097504410382418,0.13737408427358896,0.012972810559567265,0.13797202108146225,0.33479337886588145,0.665344221095428,0.2955087124681321,0.028142145385245138,0.3009051867943714,0.006716863297031379,0.04395713008986901,0.01194096091157482,0.00752373013956885,0.10952609888515483,0.018163330918098703
