,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2879758832457669,0.12180441586642755,0.09193162060863991,0.05014428286085803,0.20175117536236895,0.4940900059497416,0.5165514267344409,0.22063203307339954,0.23716070808943832,0.10643157820032173,0.15287917145663005,0.11030559141493892,0.007408286662805519,0.14564478579214973,0.07567014737719883,0.037515709776055825,0.08658565431799871,0.24373362492187547,0.02477978856033326,0.20961068356381435,0.309315392031015,0.8190332445912886,0.29457846258155923,0.048252702435204645,0.2828841443004997,0.010672577159201136,0.0546262702266207,0.001936496736042918,0.015796728071259477,0.12542933238155718,0.006462072335463617
2021-09-01,0.29513554764116706,0.12353153675009745,0.09372079307076783,0.049846272664789665,0.20619121583786573,0.49975809100506946,0.5183169397585969,0.22276987395134032,0.23684580984048248,0.10784776699149731,0.15312895933933449,0.10773420655830325,0.008531201187659695,0.13622466380183013,0.07510782644334527,0.03922743028239509,0.0873184138341584,0.24710431953560857,0.024703418065991987,0.21133854833269808,0.30968547914158145,0.824534254709943,0.2920478924782286,0.04899781252580603,0.28570675014962266,0.009308106871490725,0.057504571740592744,0.0018301334370991133,0.015650013306000618,0.1305372298607847,0.00752224760757912
2021-10-01,0.3026889461981494,0.12485234003563783,0.09529784102615971,0.049315735071052975,0.2103019105420814,0.5055081621183177,0.5188475335853322,0.2238071610929155,0.23615424199141172,0.10901864984954193,0.1530644989149478,0.1050196663672456,0.009856306753475833,0.12622278000877596,0.07428548584420872,0.04112137088218636,0.08797537100042911,0.2497604284343248,0.024632191782468137,0.21274110515804953,0.3095549872321452,0.8287724474376478,0.2885094100443271,0.04961635140135491,0.28834318248672763,0.007650661786493469,0.06057342794927689,0.0018224013905422114,0.015424776396828899,0.13688248867883807,0.008629482134757142
2021-11-01,0.31115840228489416,0.12573555424009208,0.09669315785553469,0.04864754153832675,0.21420690057562294,0.5115245100442438,0.5185853123221479,0.2240574240888383,0.2353295008035634,0.1100302178148919,0.1528010952316639,0.10232983823886903,0.011392294603931562,0.11560944189677384,0.0733498199282841,0.043258267679439306,0.08874180235511653,0.25192899290670495,0.024545971736085647,0.2138083240724345,0.3087860507886618,0.8320225746391203,0.28426820312104023,0.050176313443965635,0.29084704898245317,0.005711058140749891,0.06389776211500645,0.0019004455767822265,0.015133319905837495,0.1439518854392326,0.00980795439631579
2021-12-01,0.32137066478953075,0.1261169663006276,0.09788060974752741,0.04797424374794671,0.21806340386228137,0.5184598346165536,0.518163426288337,0.22379856183513963,0.23473821659663888,0.11099663227391489,0.1525204905438328,0.09985548325492567,0.01313700187401639,0.10434107293312102,0.0726502829003902,0.04565217240689571,0.089816169850618,0.25395312355406874,0.024414007989762405,0.21466048095731083,0.3072946064688659,0.8347276359774464,0.27978290476242906,0.05075320123130764,0.2931922581300874,0.00348987102552124,0.06755412431342875,0.002021009062417318,0.014775588250877587,0.1510821860491168,0.0110949153499644
2022-01-01,0.33322932673250283,0.12598092584533874,0.09889605977432296,0.04729347596629092,0.22188107545526722,0.526520665220008,0.517735270772542,0.22300521238577678,0.23445905040700285,0.11193230917062402,0.15231866919725376,0.09785574160944589,0.01510862339180058,0.09253249502910471,0.07224439244989769,0.04825609326094327,0.0911906779280437,0.25580371368151816,0.02424189342594699,0.21505930959719866,0.3051463169974947,0.8370019141607743,0.2750508713358421,0.05136868602178167,0.29553673907515093,0.0010075056384085182,0.07155917009820845,0.0021734977890925395,0.014358848056605434,0.15840381280478064,0.012458595393136318
2022-02-01,0.34567212766750416,0.12545558296804857,0.09968501430616825,0.04642633011725051,0.22552092891502082,0.5354988886917692,0.5170222463440982,0.22125087132161914,0.2341766459607259,0.11273109866360195,0.1520374401095494,0.09609326072810637,0.01732603662075744,0.08068112318314768,0.07194351995460206,0.05101232782393348,0.09256738313560879,0.2573575761798571,0.024001842068025966,0.21509468484161923,0.30259500803862543,0.8388178160806554,0.26966426549212624,0.051936201411366255,0.29794481603296885,-0.0017441592502402657,0.07586019821574193,0.0023573222989677284,0.013888864461880791,0.16689633241406554,0.013865202838531604
2022-03-01,0.35877736047540765,0.12442873543771292,0.10020285895488501,0.04533098856252582,0.22910201135229602,0.5450958363351037,0.5159642277216702,0.21839824950906053,0.234022216835332,0.11338178563980482,0.15176758892856568,0.09413412561901417,0.019816281257422623,0.06845707570878186,0.07158847212245315,0.0539355668330084,0.09389514302782716,0.2588093034093989,0.023669666092611185,0.21469731530801375,0.299619916428125,0.8399053503037237,0.263665810366609,0.052404027859976485,0.3002672358601853,-0.004786483583666417,0.08035234071822404,0.0025663571285220676,0.013351569632157643,0.1765464039621184,0.015271270308702473
2022-04-01,0.3727671664386889,0.12280724427772041,0.10032545092357197,0.0440674473768419,0.2326904139462761,0.5549087394320789,0.5140177748744936,0.2143229403247545,0.23383023958552251,0.11386033589198466,0.15147020072510367,0.09189254800773582,0.022550529366839392,0.05509411198134795,0.07111087133516848,0.05701004977316535,0.09515235885942841,0.26007904678617627,0.023236022181073294,0.2136701725554885,0.29572671128586897,0.8394898962079944,0.25673900085956547,0.05271964658759859,0.3022712874278112,-0.00812052192840796,0.08486868419482502,0.0027999448888605593,0.012776192438793122,0.18691445316482871,0.016678843916062575
2022-05-01,0.38803086825660615,0.1206888912271217,0.1001687542291754,0.042633590246180256,0.2363886635142789,0.564833106143988,0.5114421539545775,0.2096306753487436,0.23386865685928146,0.11423200898859538,0.15127825078620785,0.08973810605419504,0.02554674478288972,0.04019341848322798,0.07064120785703962,0.06025238578181366,0.09665426614579453,0.2610939345357502,0.02278000517298493,0.2122116308823172,0.2909071448794091,0.8376216179765774,0.24890731265569938,0.052890570405586736,0.30400552022875543,-0.011749860323614658,0.08955433672285187,0.003081071493273152,0.012152585368060576,0.19756879578684947,0.018106295274966606
