,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3692885518019259,0.08600692051416443,0.06280636110343304,0.047919925810320896,0.0790586364234658,0.5048552112905768,0.5047513409054075,0.14819604407324174,0.22674841892080155,0.06619560704130974,0.10142520460620502,0.15577794960942198,0.01437845021686971,0.29061984367775834,0.11846986237930258,0.035249098402958756,0.12903977131557084,0.1429778934302814,0.01626054938088084,0.21079587202254285,0.3238157201138311,0.6396821678597748,0.2952531372185207,0.024842685298811666,0.2858950214951865,0.007402255754334277,0.043559374329179265,0.007156740350248728,0.005815008392022241,0.0951959177417717,0.016275874795943925
2021-09-01,0.3724290360407495,0.08686610093256439,0.0633039430991936,0.047694487048993206,0.07867059052001714,0.5092370510627949,0.5067231754536228,0.14802113989484675,0.2284372619174231,0.06636193800696275,0.10216882601609617,0.15584827114378066,0.014653213114184336,0.29327129943027763,0.11968182445957277,0.03561042515103069,0.12955470949682607,0.14444591469214374,0.01616429809156159,0.21199718738266735,0.32231293166349917,0.64788210557801,0.2978257028650925,0.02494714718720298,0.2887912645318454,0.007332493422913967,0.04374897048276725,0.007375872802695882,0.005587414496522486,0.09561759232495928,0.01656538709472192
2021-10-01,0.37465709072098985,0.08729766761945569,0.06391623488047869,0.04703261122462271,0.07824545588890383,0.5126631631948867,0.508133212542749,0.14824292295825806,0.2296088960244144,0.06601245979460393,0.10269145317071436,0.15612154795161995,0.014909204493667415,0.2944900109992222,0.12018759979342541,0.03596933423776188,0.1300607510616576,0.14546631428979506,0.016075738645479783,0.2126114488202974,0.3225702538918877,0.6548115724058423,0.29997677799393496,0.02503036910954978,0.2911543932656125,0.007247114910693818,0.044159644108786644,0.007605701612116839,0.00537893216358057,0.09716753432356609,0.01672545414731278
2021-11-01,0.376690652175877,0.08840950228014763,0.0644838939093721,0.046366563206803296,0.07822795171285085,0.5155516405827956,0.5097093377700085,0.1484441182332027,0.230773006328157,0.06587783471381645,0.10292111713635314,0.1569116550706235,0.015184520473825363,0.29567345329962574,0.12004687159815468,0.03619108193471227,0.13052283695475134,0.14634988787987036,0.016069350778314027,0.21282017263546288,0.3226675604825243,0.6579416271737009,0.3016589897502149,0.025129953342214923,0.2929437551546123,0.007169158044246215,0.04474676295589249,0.00780957477797325,0.005333661491215328,0.09880018643754614,0.01686850526989906
2021-12-01,0.3778887034581602,0.08948988557983593,0.06493131410535018,0.0461464573732441,0.07843797920264307,0.5188536209854202,0.5124122113146886,0.14837008681716984,0.2322970163798793,0.06612233890435895,0.10303908963153252,0.15784078662653,0.015535028279860577,0.2970291308173401,0.12017651715790001,0.036429882335812305,0.1309617742205016,0.14729641530802623,0.016159018012547696,0.21312429722239662,0.3220562867413391,0.6592066912243482,0.303292202009014,0.025273782112932002,0.29463855921670057,0.007166546778816185,0.04543384120328636,0.007978714551747642,0.005368369781252184,0.09982592306704631,0.01701198418149879
2022-01-01,0.3794566643168656,0.0903753659204967,0.06534799384746434,0.04646564517501809,0.07856548074315678,0.5225943896475235,0.5161905593920354,0.14868745691322655,0.23375831424170115,0.06650916132673039,0.103509013634872,0.15878567974947455,0.01592956674439258,0.2986085972237365,0.1206317834021093,0.03667912939700334,0.13149265062214371,0.1481936139859157,0.016215589520615654,0.21303742895796243,0.32328536548464404,0.6618708770736578,0.3050574770937399,0.02546253745247722,0.2967205360643103,0.007173783755701527,0.046178530524645066,0.008093490940057067,0.005405525546118427,0.10049099204917127,0.017155684490963375
2022-02-01,0.3812777927859807,0.09115217819968856,0.06574508420832312,0.04691610795345805,0.07884207904741662,0.526366911787621,0.5203026133079448,0.14964624115479058,0.235151117510941,0.06726705225066687,0.10444565891333638,0.16012280077927776,0.016311135084961043,0.30232602776228223,0.12038231624809025,0.03699807859413291,0.13225883758948914,0.14907697774832826,0.016095686474435426,0.21204981915681229,0.3259316256753904,0.6660513745321591,0.3069043593720146,0.025715981920457584,0.29869307080421503,0.007166015747522419,0.04690866821949712,0.008174438213964085,0.005442024869006292,0.10122800869881432,0.017275509308391338
2022-03-01,0.38277973874190846,0.09174842108399459,0.06601519278693779,0.04716375931939813,0.07946448126025082,0.5302571261895613,0.5242629387285527,0.15081134181058595,0.23635895917096705,0.06836333287936178,0.10551260486222505,0.1618243370844358,0.01665378150359942,0.30785996474666516,0.11970053293122157,0.03735541499032252,0.1329286319796629,0.15002185030665696,0.015861692381897708,0.21096644131097955,0.32959160253974656,0.6704622229006134,0.3090260724115873,0.02596557893316112,0.30010485303848944,0.007142768286984217,0.047598687562637014,0.008225755085685413,0.005479847821872553,0.10199860140616528,0.017399435251882558
2022-04-01,0.3837067475197359,0.09193298741977858,0.06614441128685336,0.04711613067448669,0.08007177062819765,0.5337461683704087,0.5273346818271818,0.1513995046502909,0.23735034181293352,0.06943878832714442,0.10625429568507432,0.1636514256727691,0.016929454131269322,0.31296820504158224,0.11950625822737965,0.03767321546435583,0.13317365053480196,0.15071563595249615,0.015621272861425927,0.21000760680503347,0.3327799276882165,0.6735770795282573,0.31127658857833745,0.02617004294263606,0.3009038274134032,0.007111711152205378,0.04815824125858691,0.008283200848246481,0.005515163160054393,0.10281189636429339,0.017512651361998
2022-05-01,0.38409797864920964,0.09208413554639387,0.06633589702494717,0.046922485959362055,0.08036184231573086,0.5370389426178072,0.5295704754458445,0.1518925079523974,0.23814214555353103,0.06999270217773529,0.10657881680808859,0.16517723280600563,0.01712112703710798,0.315250958456976,0.12007303231768378,0.03790110320119801,0.1330609162492071,0.1514020588687505,0.015541435998901768,0.209535608442889,0.335940956740242,0.6768804730405836,0.3136238959613001,0.026352795876624452,0.3018515563772518,0.007078658582875712,0.04858797837177114,0.00836672710068105,0.0055510840682008,0.1039666137993698,0.01766226761567568
