,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33979712171934184,0.12778019318346548,0.07458098340432409,0.044744623236646665,0.08141312126716588,0.4969555733083317,0.5025993605699342,0.24380350516587682,0.2271508030534871,0.07968956313948392,0.11999652295918647,0.1427627638458857,0.013983655463153655,0.33369144484134594,0.11342107398486595,0.0374495021742447,0.12293717140896943,0.14794091251324387,0.016866873215373262,0.22812224842982964,0.32610614303118735,0.6437424776143484,0.2894095542786256,0.025269120099265862,0.2647211660057448,0.00735989919486892,0.05045043849036321,0.008190852922666934,0.006645236157037647,0.10278249250529035,0.013636478855783044
2021-09-01,0.34169488671186143,0.1287920304157548,0.07485448632327849,0.045925165348783784,0.08270588530379647,0.5013320708179352,0.5037385901317176,0.24397649664588633,0.22892209462529542,0.0810922369929314,0.1211727720259951,0.14454968328387896,0.014289650108428156,0.342598044767029,0.11441322711880042,0.03801049555448743,0.12513223736409457,0.1479634966001964,0.016907369380123986,0.22500534565053576,0.32882205938512893,0.651382150387873,0.29079463347562484,0.025557148291928195,0.2673810111614639,0.007746063244981062,0.05122134488566162,0.008458859156349412,0.006988105514488736,0.10467777174517418,0.013595703330968836
2021-10-01,0.34346909178945806,0.13002455147319936,0.07468586340563982,0.04731307092367804,0.08425085089981973,0.5057526738287765,0.5037297251785513,0.24200269157084592,0.23075140349270248,0.0824147958140832,0.12226362894335153,0.14677190111148558,0.014645409670948347,0.35142313424224697,0.1155799667602249,0.03872130376395321,0.1277151465126788,0.14811589939570202,0.017063938659168255,0.22256091621660518,0.33241947825266854,0.6602860424526543,0.29203297350286406,0.02589867191943672,0.27070591158319135,0.008146255673735113,0.05219955611460132,0.00844557852508822,0.007464291244277177,0.10627701369527394,0.013599508195406866
2021-11-01,0.34569057444852946,0.13137796658687217,0.07469807720182535,0.04880570512962952,0.08600197652249966,0.5096187612077964,0.5029293911803439,0.2401723260691654,0.23294103101349167,0.08374671185191392,0.12323100468714152,0.14961634989508077,0.015039524296771925,0.3610879962795434,0.1166076227453581,0.03960332731909941,0.13037992451013422,0.14869710157628915,0.01719695631991324,0.22085019274259615,0.3370122261735418,0.6701955931993296,0.2932782202296004,0.026301035048267123,0.27506164663690535,0.00853682265542119,0.053371188512320866,0.008339670680863541,0.008006362335864345,0.10765521570581861,0.013633374572167258
2021-12-01,0.3485919363930672,0.1326441110763681,0.07505368808856738,0.05038347739083358,0.08781552050241936,0.5129165590117498,0.5013645845370848,0.2400457895825114,0.23538168536517007,0.08516173026868554,0.12415499208052623,0.15313459058562534,0.015489329822101461,0.3712122832686354,0.11727695867975257,0.04060080626157893,0.1332359401905977,0.1494487875145729,0.01723190528653476,0.2193895357419579,0.34249816401103483,0.680742965942851,0.2942762026541309,0.02674453032571556,0.280420538814141,0.008931683563216063,0.05472179641994469,0.00838429885126467,0.008500511189291522,0.10910471952082253,0.013684484390432565
2022-01-01,0.3519348590068126,0.1336688304396445,0.07527580988352842,0.0521396411942284,0.08968326756948941,0.515540264498856,0.49892980014297555,0.23990270628962107,0.23774960576208595,0.08652996448889413,0.12511087210219718,0.15729868489622556,0.016001901423657098,0.381065984044899,0.11798401541197247,0.04163200259864694,0.13642256808942735,0.15011324567286655,0.017238163650927615,0.2181741649392987,0.3486894843736629,0.6916049004087881,0.29509184163939456,0.027203850274361605,0.2866716123705708,0.009343166021492209,0.0562168869058947,0.0085544849182007,0.008885011926540341,0.11059543292346645,0.01357072026459661
2022-02-01,0.3556511463597555,0.13450932097200008,0.07537841810908663,0.05404539353124855,0.09174682038057594,0.5174369947468443,0.49601263508068527,0.23926422185439614,0.24010910384591086,0.08791459744407919,0.12615477173535244,0.16210388857065772,0.01656913639521715,0.3911959852758544,0.11881697843708217,0.04265846513704019,0.13972079285375705,0.15084339252499307,0.017283118167589727,0.21725133987413386,0.3553736927261185,0.702715869604448,0.29597075378173276,0.02773275060501648,0.29385056909342583,0.009753036411115367,0.057839220615301855,0.008698222835464165,0.0092167418805869,0.11199768817121969,0.013484809716405192
2022-03-01,0.3599757108136061,0.13521867239748134,0.0755319411042967,0.05606157028519839,0.0940176190284707,0.5186721354551375,0.4928691914076377,0.23868453914805882,0.2427917897996051,0.08936771846550992,0.1272692913578407,0.16753286518171243,0.017187088913185575,0.4020100016117857,0.11952893815562178,0.04367511407454385,0.1432732120859888,0.1518825212991164,0.01736031113871892,0.21654464140902102,0.3623908792251871,0.7140353251880747,0.2969552930147556,0.02830577884680695,0.30202418372493867,0.010178770632323801,0.059573185630128,0.008784417791768466,0.009599575677039996,0.11322794501715897,0.013454339333723373
2022-04-01,0.3646396633689399,0.13596594557919248,0.07572805852894757,0.05812120836761109,0.0963887105806079,0.5194457116404064,0.48956536790390703,0.2379523258964464,0.24576345102334657,0.09091080978746714,0.12836582382167494,0.17350932977623906,0.017860744269170677,0.4125829411372305,0.1201301801722649,0.04471289235629031,0.14697517567093615,0.15326876627710578,0.017447334242978098,0.21621695433272167,0.3696728984596024,0.7255180521074474,0.2979029870082811,0.0289272677661127,0.3110743075400798,0.010643179818533056,0.06143193011917853,0.008834857490043597,0.01005943451627776,0.11441442368729875,0.013445451908926737
2022-05-01,0.3694397232572486,0.136896334440955,0.07603620163397234,0.06027304452515293,0.09883296895671416,0.5197545786813242,0.4861870234349185,0.2378699454903413,0.24882013630207653,0.09248463260614789,0.12944108406644547,0.1799562543771201,0.018578832135593006,0.42219011712735566,0.1206714490804332,0.04582650815881667,0.1510867010105893,0.1547887973931356,0.017527901234892947,0.21621220846842615,0.37723594931010496,0.7372525186599279,0.2988046315810601,0.02958414800328143,0.3208483496030613,0.011151969693588922,0.06342008588492751,0.00888018451582992,0.010520012934377473,0.11569997669474924,0.013433530039336956
2022-06-01,0.3741888921291405,0.13803635992316146,0.07627314877475334,0.06255244406867871,0.1014269011342249,0.5195277595827024,0.4828873969650671,0.23815205460053696,0.251863969999048,0.09405505910339156,0.13050181708604017,0.18683413945163974,0.019338659894778638,0.4315039659607681,0.12119100686247741,0.047057122792508725,0.15537478807168345,0.1563249116342561,0.0175956125061894,0.2163984419805115,0.3851513687476179,0.749206093798913,0.29990760529092153,0.03030736527708195,0.33133153586439545,0.01167574456712676,0.06553911242700941,0.008922213217007865,0.010873348887912348,0.11703284632688916,0.013438519125409085
2022-07-01,0.3792136679787716,0.13928306087337977,0.07642217631243746,0.06491651020686273,0.10421128085827014,0.5189374007848544,0.4798658677800634,0.2377675181313007,0.2551198281258286,0.09571168740997808,0.1315912156375275,0.194118383983296,0.020141939188674324,0.4409526204758741,0.12174201748034275,0.048416831414534706,0.1597979329979881,0.15801435818899146,0.017642371483554735,0.21680223098688264,0.3935140923139766,0.7614092029498135,0.3011854070061935,0.031094354197998934,0.3425314849606159,0.012192421837488554,0.06779087780926414,0.009007895890346864,0.011106086721228923,0.11833611782475445,0.013369829205959987
2022-08-01,0.3845849783048228,0.14050645718297627,0.07666719407418579,0.06732107267968226,0.10711440633373714,0.5179566803433443,0.4771439630889599,0.23730839271811946,0.25866871205364467,0.09743492872027944,0.13270625987962148,0.20177591292303648,0.02098643315208106,0.4498078352474067,0.12225937703550871,0.049876065799701226,0.16448017876352916,0.159998230690939,0.0176838903562161,0.21746005331261165,0.4024026224152679,0.7738867967928761,0.3024754284293997,0.03190712629952445,0.3543755584861081,0.012709055221270096,0.07017085052491874,0.009139248328030909,0.011300600355567243,0.11958306279629097,0.013307102749206679
2022-09-01,0.3901180173290177,0.14159868289002692,0.07696428121208936,0.06976982272076805,0.11009756600690603,0.5166080341289889,0.47479109534637043,0.2374446527278562,0.2623468399020174,0.09920420697022532,0.13384537834042964,0.2097826598085545,0.0218676872410218,0.45766348805549034,0.122659120366562,0.051386248534436754,0.1693772284763508,0.1622389924293461,0.017748138159339087,0.2183452807364886,0.411864425997992,0.7866217675524871,0.3038783679171479,0.03277064129847286,0.36679987060254565,0.013230112659284018,0.07267324644130255,0.009244386055615166,0.01154715106430813,0.12087926830075992,0.013273950793374458
2022-10-01,0.39577698472293865,0.1424988045248536,0.07721630349981379,0.07230888142144186,0.11320253771517219,0.5150468968019983,0.4728622955762578,0.23760746826359325,0.26605642951938646,0.10097351724170521,0.13501800122956942,0.21813479685113502,0.02278378922412716,0.46510072468169583,0.12304025753861775,0.052908723596114066,0.17455284767473184,0.1646106095893674,0.017832060656204702,0.21942866748355083,0.4219087511073025,0.7996275196579409,0.305497148656854,0.03368338084852026,0.37982375075956054,0.013753426566339579,0.07528588878628971,0.009295019707550964,0.011843805284388692,0.12227021557599119,0.013258793919761177
2022-11-01,0.40166641822448584,0.1432863138875263,0.0774497963599945,0.0749237294549561,0.11646557472263902,0.5133771121542078,0.4714183267930033,0.23758559021870307,0.2698696715129022,0.10279419729053946,0.13620552998546676,0.22682948379921275,0.023733066421873637,0.4722864998654678,0.12347134667302592,0.05443207260232044,0.17976075344125186,0.16708743763726372,0.01790918106385602,0.22071727231379296,0.43251426826034656,0.8129076455086859,0.3073032503981977,0.034658698708670284,0.39347528880620486,0.014272751903301583,0.07800398534593947,0.009335103036104977,0.012100060663093588,0.12370882667986333,0.013253187850389047
2022-12-01,0.40800407574395453,0.14409424708880267,0.07769491108985009,0.07756476839559502,0.1198515999190878,0.5116607633007203,0.47046392675412535,0.23760793855816822,0.27393095575893367,0.10468402716623668,0.13741156384245537,0.23585311916968021,0.024709797689927288,0.4785663360603267,0.12386274660750478,0.05597546168163871,0.18523863334089044,0.16977699816448213,0.01796838042439205,0.22219050549983746,0.44364397969001745,0.8264386026263709,0.309187706907495,0.035661374537072195,0.40773018633618296,0.014799114846569546,0.08082068466639462,0.009408141609403429,0.01224283249169263,0.12514371806627783,0.013216846669307152
2023-01-01,0.41455014572666804,0.1450322912714953,0.07797089381701006,0.08021886444767418,0.12331619907171396,0.5099863067921482,0.469976726043448,0.23762028170959845,0.27814259712223277,0.10659663422829814,0.13862599240401324,0.24518920856075133,0.025711538231871476,0.483842771709053,0.12419827876506823,0.05757353125456437,0.19093876798928205,0.17274503356105186,0.01802111691499945,0.2238279173335615,0.4552594092169767,0.8402322220867827,0.31118682591097246,0.036710294512086336,0.42256587805669876,0.015338271192909227,0.08372941482521637,0.00950522698594768,0.01229361733722951,0.12657843822515905,0.013165365057599847
2023-02-01,0.4212046889146422,0.1461421399810604,0.07825432828975974,0.08291497086925767,0.12687910952660858,0.5084842012588139,0.46996234001480164,0.23774257795068532,0.28240003120151635,0.10852184395699549,0.13987113316807362,0.2548230336516134,0.026735831946003777,0.4887350213176058,0.1245221680137686,0.05925576020546318,0.19680590404574372,0.1759384591869374,0.018079240719895653,0.22564623311904067,0.4673309600735144,0.8542704035664391,0.3134308727890064,0.03782225829537622,0.43799639785203365,0.015881429739155285,0.08672412080602651,0.009601103142180423,0.012351492296731202,0.12807719462045328,0.01312370863776248
2023-03-01,0.4280202778598922,0.14738639191209135,0.0785161979083805,0.08566283518778801,0.13056778106935682,0.5071637732283332,0.47038846949718127,0.2380549921031223,0.2867200800350182,0.11046506133535823,0.1411488931481015,0.2647344151048198,0.027779202228389033,0.4932966055012673,0.1248334720106499,0.06103014220264527,0.20279241318748065,0.17928638652403467,0.018145447691599467,0.22762600166744845,0.4798432247083946,0.8685444968930165,0.3158163575129107,0.0389758087234615,0.45402530564910326,0.016416352107596222,0.08979883551382743,0.009682087004071055,0.012482875657040636,0.12964150791028714,0.013096193897932904
