,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3498415409141237,0.10050200811469452,0.06032987480813296,0.048860885766859964,0.08237354368100004,0.4991793689640644,0.5154863116755508,0.2154806589745549,0.24360417024840272,0.07257735036606783,0.10731313606425981,0.1604034353868957,0.01433608927857658,0.31210464090055634,0.11507223609620884,0.03557579619074403,0.1275625899885202,0.14780132266839188,0.014322583007398417,0.20388901166795553,0.2811617101792762,0.6200258845050758,0.28982393431236636,0.024382414989348282,0.2830183784226194,0.008173387968284485,0.047472930631830654,0.005192476558266037,0.004966873812521154,0.08621182542660717,0.01500863183469021
2021-09-01,0.34988739289204723,0.10136817984656243,0.060852399169893864,0.049145571581520026,0.08255500368302618,0.50176687563657,0.519481670663517,0.216969995471458,0.2446978514804203,0.07350915297023809,0.10716623357634092,0.16098824271331796,0.014521647405600637,0.31324479298144253,0.11559771790509918,0.03575447901518134,0.1278093109654023,0.1489865123471914,0.014592452767447969,0.20121898670114566,0.2878162129919873,0.6236758105884724,0.29184149450631475,0.02476142886122639,0.28511453209957927,0.00821020224562204,0.048496529367688855,0.005407456094017997,0.004929131175651729,0.08716884885452159,0.015027812279255644
2021-10-01,0.3500877095850278,0.10243445389626625,0.061125807411869695,0.049462393311923515,0.08266060403728107,0.5039207005018882,0.5222234548027842,0.21758580216058984,0.24607087960557783,0.07395375821015959,0.10707535683617689,0.16192814347802456,0.014572383659668063,0.31554338041565044,0.11584702503791772,0.03581506513041549,0.1278841365279393,0.1498121955342138,0.014808031533603307,0.20042506379185904,0.29209065245894833,0.6267627009266864,0.2935185671350044,0.025086816442797002,0.2867888944111563,0.00824675411170956,0.04883023235811283,0.005579480533799202,0.004883050670125772,0.08814065346027514,0.015028749700537653
2021-11-01,0.3505242178665568,0.10340164497240717,0.061389905671661193,0.04971286177125426,0.08273813732676254,0.5060219755022772,0.524414596754569,0.21838882647073482,0.24741806158285187,0.07432012140814358,0.10714378496456273,0.16297044600025998,0.014494428401297634,0.31781891203544904,0.11595278520605323,0.03586432223244692,0.12792978696773888,0.15066283710049827,0.01492580768708662,0.1999846775145479,0.2951647875192495,0.6305279706182698,0.294989064446664,0.025397874717808647,0.28832280048666714,0.008268174575007068,0.04918365757001418,0.005721289970466062,0.004790253489395408,0.08906931627215442,0.01505342788013096
2021-12-01,0.3514140388439311,0.1042446531231714,0.061670680575221425,0.04994531521102294,0.08285105500789537,0.5087893271003929,0.5271093965162306,0.2192216177355919,0.2487460511547595,0.07454148692233462,0.10731291096694195,0.16384826075851777,0.014326335475136944,0.3202921965457658,0.11607957047802522,0.03601778478018352,0.12823701811909025,0.15170182739105165,0.015004052538338091,0.1990792150374631,0.29713157110798033,0.6347905407768996,0.29667216812458524,0.025691435874622505,0.2900612972264468,0.008249123322982522,0.04959939212280557,0.0058787118489918066,0.004740307278812736,0.08999783820027409,0.01514803095631771
2022-01-01,0.3527861256596608,0.10499500874547865,0.06195589421441316,0.05017403514017395,0.08300791345054777,0.512190236746755,0.5303283983318919,0.21999476901217097,0.25087620692318136,0.0747281730882746,0.10761116370886672,0.16472603510505293,0.01427842556519474,0.3229712964136861,0.11624791681195794,0.03630322440667353,0.1287814730432018,0.1527954460662043,0.015053273468242902,0.19762881400978644,0.29810437829493425,0.6390154931854197,0.29870831095789213,0.025942477111788532,0.29231268712154135,0.00820168601570841,0.050087729706520256,0.006039395426870152,0.004738816932678835,0.09105626972420301,0.015277466264954319
2022-02-01,0.3542150173590257,0.10573173480141679,0.06231243658427631,0.05030444553357353,0.08318872973837492,0.5156371589854316,0.5334493560740315,0.22058877128984927,0.253993108232164,0.07513739522529232,0.10795733579815657,0.16583378012346467,0.014284072124613143,0.32584278497127506,0.11625162735497278,0.03654993495163359,0.12934489922228823,0.15374268592778956,0.015043647443353141,0.196863764868379,0.29903573258764066,0.6436731577409063,0.3010084884201878,0.026106813648389307,0.29469434418635965,0.008144965023334382,0.05072222449619482,0.006178763344659198,0.004722423406164869,0.09240464390259187,0.015368671865683508
2022-03-01,0.3551415258652057,0.10640880686019247,0.0627383832257597,0.050328698229129394,0.08340212958869589,0.5190709992443089,0.5367198541197518,0.22087929355299768,0.2559929480395916,0.07566831538380993,0.10822813311342269,0.16697367496319587,0.014481916935484408,0.32872751396077027,0.11621652859246057,0.0367189925572067,0.12971520091071864,0.15470215920471658,0.01501652568043787,0.19718206472007216,0.30035830846885025,0.648636686271584,0.3034380873860536,0.026246268344969854,0.29679866406211725,0.008085765023270816,0.05135881205116434,0.006288478310687713,0.004727074728282934,0.09392323914312901,0.015468430016780131
2022-04-01,0.3557156648668282,0.10681773954828708,0.0631411502684061,0.05025836662459926,0.08364292052312389,0.522043775850443,0.5398619129594632,0.22088344830112439,0.2572458969401986,0.07615922866908383,0.1084068263786152,0.16810570221450974,0.014641612830589588,0.33108308907473316,0.1162431348753983,0.03680865366022703,0.1298739130120845,0.1554454833242507,0.014958056237870153,0.19815351765594075,0.3018051532711294,0.653195459235219,0.30569899662934474,0.026358331250213904,0.29833099329714885,0.008023887569183142,0.05182689272546415,0.0063417562993931965,0.004762342353412833,0.09527343205528765,0.015564004573465153
2022-05-01,0.3558310705445913,0.10717752020172071,0.0635447043822525,0.05019551172032703,0.08386120668153904,0.5246811913263998,0.5429670503241452,0.2209078238750752,0.25757798293082007,0.07666933212105896,0.1086522164129219,0.1690758512918582,0.014666261183734259,0.332987560984108,0.1164579267899227,0.03686390674028827,0.12977856298405496,0.1562107165861713,0.014939262049986149,0.19910312117245926,0.3033344734390519,0.6567818093417229,0.3076762775986301,0.026482286107111255,0.29987007038339736,0.007977031265353568,0.05207225819564901,0.006391517850957115,0.004831165904541439,0.09645802440319962,0.015682082612625475
2022-06-01,0.35522464215097765,0.10760839730617754,0.06386808289658465,0.050047721288566493,0.0839345018560139,0.5263545546427095,0.5450010100714823,0.22114849553518057,0.2567987165771197,0.07708257924884644,0.108938934887634,0.16943879667642944,0.014948208229439552,0.33418508539321157,0.11661547859658954,0.036900128647792484,0.12935794191074548,0.1568595111178754,0.014933136736232968,0.20002705392685577,0.3047438070385849,0.6590962418438857,0.3088190019095201,0.026560730422699498,0.3010980823755927,0.00794456216643445,0.05211978756075888,0.006523179319106074,0.004869598004661884,0.09745168030775883,0.015810785659223253
2022-07-01,0.35438806474449286,0.1079672562109212,0.0640196529881965,0.04970602800822055,0.0839154917274312,0.5267678340042901,0.5450359183478257,0.2215288285220524,0.2571164494783535,0.07711936721869153,0.1091579282081468,0.16908514778278508,0.01519443919013027,0.334344882247154,0.11637132941936469,0.03680138885097268,0.12868541184989798,0.15679823813243296,0.01481868802050645,0.20143105057493638,0.30542356781188024,0.6604841866052619,0.30903125346563587,0.026463878796154725,0.30124379364334736,0.00792415668534292,0.052078960182001914,0.006694078940162534,0.004798946954731313,0.09812305924368242,0.015919807342757036
2022-08-01,0.35375956605209125,0.10833912125509217,0.06405194903279246,0.04928993394481586,0.08393521911569894,0.5268619211759231,0.5441009737152084,0.2219976885449055,0.2578432743839027,0.07669892504244027,0.10931892549455147,0.16837897050620063,0.01527603243576306,0.3339628369158393,0.11601253302673008,0.03662744578751716,0.12788470612673236,0.156404258307726,0.01465761629926855,0.2031038246405341,0.3058664755570303,0.661080662413482,0.308861865335618,0.026323245169353415,0.3006574724053318,0.007897798694769543,0.051940192005429056,0.006802941960418472,0.00472810895443322,0.09851740504961486,0.01603622285482397
2022-09-01,0.3535516682767955,0.10885375651928234,0.06414874446784714,0.04893355470429093,0.08401076699089643,0.527284335066507,0.5439256699651249,0.22254275979299648,0.25778233915389026,0.07595739865279254,0.10938040199047956,0.1675139001689726,0.015513741942434465,0.3338033508388645,0.11586166931747918,0.03656726335419003,0.12726377620020415,0.1562659653988817,0.014536743449084587,0.2040749736731876,0.30663398620223437,0.6610015789230528,0.30887888908172295,0.02625713581793202,0.3002291658861969,0.007852281910355788,0.051781668208177,0.006897788654343388,0.004775282096910559,0.09881482310574984,0.01615114265894552
2022-10-01,0.3538761238850601,0.10951697064036424,0.06440155492208335,0.04852948886208314,0.0840848862723157,0.5276355551530605,0.5443321438249817,0.22346517342967756,0.2576048297935917,0.07543311498745049,0.10916550141313441,0.16593193365004388,0.01576583739421426,0.3337664219303359,0.1159079783451188,0.036674611822365644,0.12683160206014787,0.15612392121324184,0.014520065446894232,0.20427757147936165,0.30748735622655077,0.6593428943939291,0.30893234635751976,0.026214607645557865,0.29978221662926424,0.007791003465791544,0.051617348881867926,0.007008714607779422,0.004947112554378931,0.09877577411803634,0.01624252750704214
2022-11-01,0.3537738883077872,0.110221218950502,0.06494551483205362,0.047962764326241226,0.0840449327751276,0.5263962637283133,0.5433739440981195,0.22489098179874856,0.2575833032201119,0.075054683062182,0.10887430606213581,0.16351567862499017,0.015959900851408047,0.33320674559546987,0.11589691507930978,0.03677245529573058,0.12616122092059295,0.15538909256742392,0.014560747474054555,0.20523430516488095,0.30750897986821984,0.655620246806709,0.30824237145882183,0.02619125768554553,0.29805494783776887,0.007747649952378556,0.051319369628190205,0.0071381470962033405,0.00514737529789506,0.0979791800641064,0.01621036570768591
