,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3432455643045521,0.12871498365830622,0.07425061979825844,0.04574232829573566,0.08135709829597364,0.5014836217591484,0.5093725953207663,0.2417842783091963,0.22732212327467585,0.08137319391496926,0.12084764093596072,0.14543291416089527,0.013444534172943196,0.3314862743757343,0.11381363919500699,0.03756457858489073,0.12430680023098402,0.1490189524897032,0.01702535316287438,0.22395425407857894,0.33007067632060993,0.6487291860583292,0.29326987726073733,0.0252213486368604,0.26707000162869404,0.007205980556487862,0.05080949489113446,0.007963154041070276,0.006437031959973231,0.10540904678319253,0.014071824957517751
2021-09-01,0.35091086403580113,0.13042177380756523,0.07438236014714085,0.04813033063919696,0.08278328979818152,0.5117615378439498,0.5208839729809402,0.2388742331645051,0.23032126517279883,0.08507745625769812,0.1230635338310052,0.15051703492051619,0.01312058671158575,0.3393506753104016,0.11560959746413803,0.03826725327414401,0.12803470724264587,0.15117936645560495,0.01728172462551602,0.21557356067771832,0.3369315887860342,0.6615927556247004,0.30001948728666444,0.025486077242018096,0.27267136234166317,0.007397960271564245,0.05241248388855215,0.008016923599481016,0.00652530186264839,0.11068903023344726,0.014244059630818392
2021-10-01,0.3598872459088933,0.13213920602267298,0.07453456333750957,0.050867323529355614,0.08447008392207307,0.5237714682848211,0.5343464614959316,0.23534465861295492,0.23411666956219068,0.08924013982467904,0.12545907208770127,0.15648479287560113,0.012781628991344352,0.348495127385461,0.117791985050976,0.03908744046383349,0.13228168235836552,0.15446530043094053,0.017653529554123363,0.20584980398238314,0.3445993714301473,0.6764116580513659,0.3078642995845803,0.02581806875850728,0.27933642106199097,0.007629380733113196,0.054483747799287656,0.008076386896965371,0.006627285440697303,0.11665643597103084,0.01446395378128146
2021-11-01,0.3702257433304482,0.13389611854040842,0.07460331109382758,0.05397106769492939,0.08642904482066695,0.5376053511937892,0.5498670255728043,0.2311775612500341,0.23874880055326583,0.09388613157598052,0.12804681300275286,0.1633836068339978,0.012427441463948006,0.3589786755709522,0.120354434145447,0.04002567958699616,0.13707592491059067,0.1585757862588264,0.018058462018898526,0.19471807095053392,0.35312326745750167,0.6932926880664367,0.3168657471896273,0.026217703548533797,0.28712580117346875,0.007901365108985776,0.05685660903829001,0.008135671698540195,0.006743231800249647,0.12334910833564589,0.014734138979070424
2021-12-01,0.38197955670783534,0.13571215517221466,0.07456613345446789,0.05745928998397505,0.08867193539273302,0.5533554052796146,0.56755254440611,0.22635243227132001,0.2442586113447188,0.09903994204655689,0.13083848444368645,0.17126087342556298,0.012057806529629785,0.3708615297465723,0.12329738667491491,0.04108408616330882,0.14244528512817853,0.16321798539078083,0.018502042220305822,0.1821129911036171,0.3625511878271475,0.712342407674523,0.32708502603867495,0.02668632274767129,0.2961000193182688,0.008215143054820587,0.059524619288676486,0.008194699474418777,0.006873405453433172,0.1308045052103738,0.015057287911802894
2022-01-01,0.39520367557400093,0.13760108026817292,0.07443389527491652,0.061349687514679375,0.09121069233878144,0.5711140862047775,0.5875098267643372,0.22084681364958775,0.2506874868589013,0.10472577480904605,0.1338451536484559,0.18016397004438398,0.011672508459022431,0.3842048757340117,0.12662602320443606,0.042265828506739433,0.14841732640177416,0.16842036139309,0.018985775153436187,0.16796882439043273,0.37293000885415684,0.7336671859742199,0.33858313574837134,0.027225924296635746,0.3063195005712963,0.008572033179660446,0.06250214995223624,0.008254333130211898,0.007018085183620194,0.13905977084751414,0.015436107610111391
2022-02-01,0.40995456660505075,0.13957289850175117,0.07421252562694615,0.06565993131762739,0.09405740434770306,0.5909740497305427,0.6098456234147531,0.21463673687432241,0.25807719310543165,0.11096758311839938,0.13707736167213655,0.19014025740067234,0.011271333318184754,0.39907071698297675,0.13034882173709414,0.04357477817674494,0.1550193764436677,0.17421111036940629,0.0195111658183615,0.15221953217421294,0.3843058033319072,0.7573732321630822,0.35142091337986087,0.02783895514213083,0.3178445914573617,0.008973428398797724,0.06580354484873543,0.008315337319274646,0.007177562994256196,0.1481517949707552,0.015873333789348763
2022-03-01,0.4262899160403999,0.141635210386008,0.07390473495251489,0.0704076695318491,0.09722429302114219,0.6130281205943043,0.6346666373562055,0.2076970629378415,0.2664698324838915,0.11778911610371703,0.1405452304719717,0.2012370817341145,0.010854068896633257,0.41552174193836755,0.1344765548378803,0.04501527648667604,0.16227856932288715,0.18061819825566294,0.020079719220092194,0.13479883458458852,0.39672402002548657,0.7835666228956558,0.3656590613963769,0.028528169180919,0.3307355711178354,0.009420783698434604,0.0694431231996716,0.008378396751699909,0.007352143135114123,0.1581172607398314,0.01637172612354429
2022-04-01,0.44426841701893605,0.14379407907111963,0.07351113482165193,0.07561053020931208,0.10072369619199706,0.6373692662276457,0.662079532246614,0.20000174579586805,0.2759078043290188,0.12521395643617186,0.14425854819922185,0.21350177673358892,0.010420504638258572,0.4336212129226964,0.1390215917702845,0.0465919785360708,0.1702218800030017,0.18766939291459536,0.020692940368535195,0.1156402568534531,0.41022962306925115,0.8123533249607319,0.38135817081246304,0.029296530147362068,0.3450526608898567,0.009915605915026252,0.07343518228925267,0.008444131091489495,0.00754214120027149,0.16899268367647982,0.016934064298014452
2022-05-01,0.46394959399887303,0.1460545846261739,0.07303096812776697,0.08128612377582908,0.10456805333656743,0.66409057456219,0.6921909393436505,0.19152403652725636,0.2864337700835118,0.13326555104596524,0.1482268371330155,0.22698166520220747,0.009970431575011087,0.45343287304362345,0.14399741287964946,0.04830974902735235,0.17887615271983484,0.19539229175501213,0.021352334278452303,0.09467716675069351,0.424867200225283,0.843839214078666,0.39857874036180885,0.03014714522527504,0.3608560325237617,0.01045944519756745,0.07779399983751813,0.008513107077685085,0.007747883292527444,0.18081444325499177,0.017563144712338524
2022-06-01,0.48539365779474625,0.1484211784798529,0.07246258524878894,0.08745204519047521,0.10876989281758155,0.6932852352874577,0.7251074632209159,0.18223664154056274,0.29809062255567764,0.141967236170994,0.15245940778877975,0.24172406050146383,0.009503642263244709,0.47502086820263195,0.1494182716709876,0.05017359267347056,0.18826812429778828,0.20381434549984262,0.022059405969418838,0.07184280482930508,0.4406810469587078,0.8781300904826006,0.4173811923684464,0.031083219663575246,0.37820581523232855,0.011053887875707382,0.08253383611674188,0.008585848386765215,0.007969705249365987,0.19361880853968086,0.018261777726546066
2022-07-01,0.5086613858926333,0.15089791007084558,0.0718037545523515,0.09412587584045094,0.11334182072831513,0.7250465240238024,0.7609356864756501,0.17211184517079534,0.31092145878281346,0.15134225778321697,0.15696540201490214,0.2577762678037973,0.009019930722612228,0.4984496817551895,0.15529895966176585,0.05218860771160153,0.19842444330751674,0.2129628786399749,0.022815660465782674,0.04707030886106394,0.45771523173197987,0.9153316918338378,0.4378258858882944,0.03210802575057305,0.3971621017379023,0.011700550502207675,0.0876689358388875,0.008662843657216137,0.008207951925932183,0.2074419589910975,0.019032785361017913
2022-08-01,0.5338140236356479,0.15348857178157635,0.07105186487655502,0.10132518520379967,0.11829651113685202,0.7594677889570395,0.7997821736058854,0.16112160468155703,0.3249695560774169,0.16141378824568556,0.16175382731866303,0.27518558517898484,0.008519092377410066,0.5237840797701168,0.161654642751888,0.054359954851230186,0.20937168580667936,0.22286510703601548,0.023622602796623676,0.020292733578621804,0.4760136467135101,0.9555497039274763,0.4599731275905096,0.033224881604136086,0.4177849534598614,0.012401074876375135,0.09321352983888422,0.008744553018749577,0.008462976530821835,0.22232000135141564,0.01987899937534707
2022-09-01,0.5609132026404146,0.15619679161743458,0.07020405756788725,0.10906753230842464,0.12364669755476076,0.7966424395518686,0.8417534742035832,0.14923762388369444,0.340278350882906,0.1722049398958044,0.16683358420639474,0.2939993045364097,0.008000924000274134,0.5510890651687933,0.16850074735977869,0.05669283653209185,0.22113636827320407,0.23354815306566507,0.024481737995713352,-0.00855693337443635,0.49562004715882857,0.9988897695663853,0.4838831807673833,0.03443713667219375,0.44013440496463796,0.013157123886940863,0.09918183657580901,0.008831413404821645,0.008735140010794699,0.23828898334785037,0.02080325966372349
2022-10-01,0.5900208734398402,0.15902609247137564,0.06925731258329185,0.11737046701235691,0.12940516547651273,0.8366639370207773,0.8869561255844154,0.1364314101835412,0.35689142010932917,0.18373877612203526,0.17221348795956368,0.31426471244232274,0.007465223658132618,0.5804298393037428,0.17585288118880898,0.05919248306889291,0.2337449582318029,0.24503905865894915,0.02539457110147498,-0.03954575855720274,0.516578081994648,1.0454574959168967,0.5096162727946393,0.035748161820573034,0.4642704677831242,0.013970378039455042,0.1055880634716762,0.008923842875180854,0.009024810480807582,0.2553849048137355,0.021808412914692113
2022-11-01,0.6211992498714356,0.16197993002122485,0.06820850463741879,0.12625153112717558,0.1355847458552563,0.8796257862753751,0.9354966549535996,0.12267431879049837,0.37485246465819094,0.19603832039658461,0.17790228597913663,0.33602909082868493,0.006911790660325209,0.6118717697698137,0.1837267780916595,0.06186414339626183,0.24722388298516393,0.25736479651581856,0.026362607156944023,-0.07274085232026069,0.5389313175709562,1.0953584606059834,0.5372326013086516,0.037161342556832025,0.49025313368539614,0.014842532555484244,0.11244640810539856,0.009022244132923143,0.009332362696029306,0.27364372671388887,0.022897311491726923
