,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349787279237084,0.10071188307846447,0.06073411828727295,0.04891899349226748,0.08204159639714469,0.4986926401093128,0.5139590515781745,0.21575098220893613,0.24509550580959408,0.07300981993231775,0.10731986773169824,0.1597974922213478,0.014280338375844776,0.31163092039148366,0.11513339020025089,0.03500017915806125,0.1261567025607917,0.14813138730192024,0.014456033407337312,0.2009652770622557,0.28485083253544374,0.6225135570549616,0.28985803140130484,0.024619752255456113,0.2833254003576411,0.008221138549501912,0.047391039993312,0.005039621066011858,0.004984225534267578,0.08619909244450095,0.014325756661735724
2021-09-01,0.35052013398806564,0.10129879265994592,0.060951536953791054,0.04929548669185087,0.08245716440175528,0.501498881172614,0.5184122760114166,0.21687935110384043,0.24615259103475692,0.07361507285608822,0.10769677721754486,0.16093116811697478,0.0143477478080681,0.3129640471886109,0.11561752676739544,0.03542048035559477,0.12720895693428946,0.14932415270445343,0.014563210262016773,0.19948131333401753,0.28635830930111744,0.6258537937281206,0.2920238974367651,0.024819619531817157,0.28507434315096974,0.008233421358095098,0.04815002392991137,0.005201291820897139,0.004985727502699175,0.08708680419935033,0.014540979408785383
2021-10-01,0.3513529722758562,0.10221765749952408,0.061127896393268315,0.049467635948235014,0.08256057781174735,0.5038920875631233,0.521723117223286,0.2181055504719672,0.2470595519864269,0.07409465374503577,0.107805016033486,0.16185059272113522,0.01439442890272277,0.3152010024477059,0.11570620418650868,0.03575804316937906,0.12785294254629104,0.15005216194496893,0.014690942251670993,0.1998586192102943,0.28818409120365746,0.6292643758235382,0.2937233429068334,0.024949260935475486,0.28669370755312573,0.008219197067197625,0.04884310328496366,0.0053951333559699955,0.004923970090712922,0.08798127496046097,0.01474107501809966
2021-11-01,0.352299939848976,0.10318951283115971,0.06136948839200558,0.04953120171104716,0.08268642680525708,0.506105678188956,0.5243867922218514,0.2191791942029841,0.24799574910592104,0.07445229674112452,0.1076936204883634,0.1627862114843851,0.014433704654297988,0.31801396594352027,0.11563991444531553,0.035991684563364955,0.1283517205752503,0.1507782284242718,0.014802569975510431,0.20005686192609987,0.2903233822664699,0.6323323328391302,0.29498048385138975,0.02508760124219711,0.28835534290925846,0.008208258768192723,0.04949823512682591,0.005608273779711877,0.004848619244114572,0.08905679227477822,0.014898085174638665
2021-12-01,0.35359846125727296,0.10413481876225149,0.061677835788121,0.04967917361748817,0.08300252291310568,0.5088179125354653,0.5272437438643001,0.21996900360074365,0.24919503571292462,0.07476014443630045,0.10754095945761678,0.1639396570975164,0.014442485670373576,0.32041448260689265,0.11574265007802524,0.03624661193628744,0.12892258179552413,0.15161076815296085,0.01488698848891834,0.19976125720716073,0.29238532688276997,0.6353778294122756,0.2964621564454838,0.025293077733278095,0.2901177964954666,0.00819885496570383,0.05014991826176032,0.005806322333697914,0.004740343377260075,0.09005408627806588,0.015059026516900447
2022-01-01,0.354815051792985,0.10491733344213462,0.062014694059069876,0.04997994330845594,0.08326824275712338,0.5119912268956442,0.5306838066423489,0.22027777126738085,0.25055090906824573,0.07509579480491578,0.10757467746172462,0.16531382956876314,0.014486113686178482,0.3227204594028362,0.11607913191013065,0.03647211574227648,0.129479945677917,0.1524908155597269,0.014972000315739519,0.1988611424490819,0.29438978289393924,0.6389430205508028,0.29857392688086987,0.0255785068029417,0.29198408532508574,0.00821508242030404,0.050834748423266386,0.005985537207900897,0.004652461047062357,0.09085153437600242,0.015273759933545133
2022-02-01,0.3553746306116203,0.10555017355318942,0.06230210917654956,0.05022827895060687,0.08333204659485201,0.5153849061406894,0.5343759248787491,0.22040223829055097,0.25187607696249315,0.0754796836069366,0.10771353558063035,0.16656918680413535,0.014550448855664672,0.32516839959631993,0.11637714253453678,0.036676223798108754,0.12986980040824217,0.15334050340320388,0.015044595889791377,0.19836235944149622,0.2965594371322176,0.6431875466651554,0.3011664883143645,0.025917492082982753,0.29406370059694836,0.008241888042227254,0.05149434253171088,0.006167764553726586,0.004605771219465277,0.09203441969462657,0.015527111717604436
2022-03-01,0.35569071529526597,0.10628319837650109,0.06259895596225606,0.05035367959459288,0.08341158052760143,0.5188237460647777,0.5382401157017916,0.22025067734730353,0.25312110063179455,0.07581130457494008,0.10795611882849558,0.1675253963640782,0.014635387239622709,0.32798980922218396,0.11659772624586194,0.03689370615006385,0.130083320246172,0.15429364142398563,0.015067811769820454,0.19871515724922836,0.29899181824846544,0.6475294245471289,0.303630974151565,0.026207528528631802,0.2963288449289101,0.008222984116316747,0.05207912054146327,0.006335213229137665,0.004618394482102905,0.09368991571087852,0.01574467201040116
2022-04-01,0.3557391009573988,0.10680125486306075,0.06289967223622743,0.05038813187126571,0.08362210528863094,0.5218310242260248,0.5414066444843106,0.21996315506487413,0.25476215988228973,0.0760497513188579,0.10821877080011319,0.16825147929689158,0.014662720559271515,0.33090234759390263,0.11678142080082829,0.03704771275451537,0.13007927601513095,0.15519434971762616,0.015057149239061039,0.19919706371954196,0.3016250225818526,0.6514097215451137,0.3056275921078918,0.026380831249726063,0.2984645719125731,0.008149380192438523,0.05248142651709986,0.006466380294557001,0.004696827258513725,0.09542500197811633,0.01582786537224253
2022-05-01,0.35566529809252223,0.10736229856033942,0.06328204972214911,0.05025977871241083,0.08397198152164619,0.5245689469394095,0.5440980458829511,0.2197612823756665,0.2563795921470173,0.07644864991409246,0.10859701717617144,0.1688923029615892,0.014663035810807745,0.3330260893913778,0.1169496928434883,0.03715195462399127,0.12993974415206586,0.15618218785984903,0.01507289191371337,0.19995157371179434,0.30438838662136364,0.6547671221099155,0.3072845555933357,0.026467891235155618,0.30045677744563715,0.008076392375549963,0.05273387746753729,0.0065909285274490595,0.004771770728727003,0.09661817012198778,0.015908901211133277
