,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713654265989637,0.11053678860758867,0.06776584918320482,0.04770858661914683,0.08038778320313619,0.506584484868751,0.5063773818604029,0.18231214247837652,0.21354575171225726,0.07377234087520869,0.10404899452915115,0.1506975416657767,0.01557002276354266,0.30574217646093527,0.11391171263618818,0.03783768109286616,0.13369899075087316,0.13198464040774965,0.01124068671226611,0.23377635949397974,0.30637667785923595,0.6377179504524448,0.2844189714050579,0.026959890898729712,0.28098575703792417,0.0069521549875827746,0.041151163529881005,0.009619721431350104,0.009040334058999117,0.08168206925816411,0.017112313639755204
2021-09-01,0.37291686596910806,0.11132135191053871,0.06826214717320175,0.04789746320877244,0.08056018187532463,0.5099154790503859,0.5097644823545198,0.18273446002490032,0.21405170862177278,0.07415650554150506,0.1037145669026405,0.15153084901922723,0.015671389370151584,0.30792107387261036,0.11438494501510899,0.03819747207153299,0.13413946483642458,0.13268612385010786,0.011513250786304422,0.2326847906829059,0.3085042130765535,0.6416839679174833,0.28604085256958356,0.02727380103455995,0.2830777651576716,0.007015347588795016,0.04153918178956609,0.009945134491556122,0.009063270331263104,0.0825542971206144,0.01729453007176898
2021-10-01,0.3740804714661208,0.11235557927476705,0.06852266909677376,0.04821324872377093,0.08066951734182402,0.5124868126730061,0.5123997797549822,0.18331449001292952,0.21453247731044026,0.07458421794739965,0.10360449734485883,0.15240486599168115,0.01570002253519678,0.3102830402584218,0.11459604984849281,0.03834298012912966,0.1345069296927166,0.13330294039160892,0.011699132778943168,0.23249732125612088,0.3108525392858373,0.6446244383009301,0.2875444990044525,0.02748410085117404,0.28471834269739016,0.007034322675541565,0.042118632478590066,0.010206473951185279,0.009045653776718248,0.08349941197495507,0.017476519896317752
2021-11-01,0.37499568098556757,0.11326696892791478,0.06873931977586896,0.048455362003367,0.08075762312972544,0.5147182626932374,0.5145759188826019,0.18434241107424532,0.21517537102627693,0.07491331746470203,0.10366487188090345,0.1533116969471107,0.01563457634703676,0.31273790493662046,0.11467067460381664,0.03856530113767015,0.13489114316215486,0.1341221174325878,0.011815398970821804,0.23262539274363797,0.31316814070813864,0.6470415559585585,0.2889225070464795,0.027623846723467235,0.28623000235635504,0.007034008755683751,0.04285263336650884,0.010399130486822747,0.008999010250097875,0.0844777204591685,0.017652677231848
2021-12-01,0.3756502295866624,0.11407515085959716,0.06898814446278147,0.04871134278128284,0.08088655778435022,0.5175766421374367,0.5170811984494036,0.18541647727388139,0.2165754084347472,0.0751217688076003,0.10382745102110964,0.1542150599883253,0.015489215997318492,0.31511081432031424,0.11476790448593162,0.03891979495696453,0.13530311491652428,0.1351045727766606,0.011897870548658625,0.23198185907347696,0.31481023721688384,0.6498481530005241,0.2904899529885821,0.027811961757726683,0.28795570669783666,0.007049459101190269,0.043527923747849244,0.010542528026297595,0.008914933418599287,0.08547221866268152,0.01785228805173619
2022-01-01,0.376282666983882,0.11479711158521973,0.06927262116189846,0.04897250195407983,0.0810675922677076,0.5208427079090878,0.5201643873777082,0.18640804194220859,0.21833794577722765,0.0753279198119688,0.10412440995552572,0.15521677631575642,0.015422998189438254,0.3174165690063642,0.11491089810112948,0.03931046167207938,0.13577840196850657,0.1360223255696015,0.011958404235509612,0.23111459881157437,0.31594619809538527,0.6530696268126532,0.2924698556561478,0.028082510980052162,0.29020887124020134,0.007072091323697189,0.04407230382998597,0.010637098881278789,0.008803479276990909,0.08654995826156218,0.018033728298129905
2022-02-01,0.3768965006006278,0.11544808196241071,0.0695951355230193,0.049094455707900324,0.0812889832818947,0.5240213940858891,0.5236165338916485,0.18716662941250362,0.22034591779493037,0.07575266885613842,0.10448930074653455,0.1564006702509242,0.015425626142291926,0.3201183438400108,0.11490846960294925,0.039544543339986075,0.13622184585287941,0.13689886006282104,0.011982180490292555,0.23114126190195355,0.31775479332125195,0.6568564419623684,0.29492156291645694,0.02839677271846227,0.29260071730967796,0.007054728632311248,0.04465802521514095,0.010672770512207939,0.00873309992480645,0.08787288615039819,0.018135706709031602
2022-03-01,0.37738349812881333,0.1160321803530367,0.0699375403328904,0.04908597914026328,0.08154946554740128,0.5273098551899746,0.5272624887717525,0.18754627088269346,0.22238116349017828,0.07627666374830257,0.10478972691966323,0.15761652760988612,0.01559716334840541,0.323087961001296,0.11488361178523453,0.03963176445288453,0.1365079355202622,0.13797724803462852,0.011991230951521189,0.2314675058875108,0.32033945190427576,0.6614113751489101,0.29752039355756693,0.028659600639086295,0.2947185960710654,0.00700005908778409,0.045292142064218416,0.010695012888532406,0.008745681890104856,0.08938290196031773,0.018245528440481273
2022-04-01,0.3777429028383848,0.11647837304572707,0.07023935960422638,0.04897221489262767,0.08181876702721758,0.5301654534226161,0.5306693523788809,0.18745677961064,0.22410590449442877,0.07673923771612319,0.1049949070535545,0.15871967898986006,0.015743033539417597,0.32568396756733625,0.11492729022767889,0.039579051426093026,0.13667497832723016,0.13876203773403598,0.011959780425550204,0.2317522367235121,0.32317215429351176,0.6661238076061979,0.2998966064757757,0.028792169299653537,0.2962481420858721,0.0069171869001260705,0.045807207992614354,0.010731146356311852,0.008857249509320611,0.09071576754750467,0.0183400065099143
2022-05-01,0.3779970822228836,0.1169642837688392,0.07054830280277584,0.048881040248321864,0.08205601698897622,0.5329485838261719,0.533686735927023,0.1873522065895544,0.22530355791808643,0.07722959889992573,0.10525979709455727,0.159619360152928,0.015789306580245882,0.32772319542000644,0.11515274172049549,0.0395739767860187,0.13655463495583742,0.13954383198387188,0.01195673532786496,0.23204534460831747,0.32568807074231576,0.6702930382008092,0.30180839985570945,0.028879867606741435,0.29778205620418435,0.006841254280783935,0.04604933282876311,0.010810759388024236,0.00897705567484568,0.09189471309792957,0.018515772166969816
2022-06-01,0.37777406796711605,0.1174926068684527,0.07087828919089088,0.04872683370986825,0.08215595329582909,0.5348615193608831,0.535335297340445,0.18731164599007089,0.22534221971814503,0.0776394200534707,0.10552129923287328,0.15988390812105885,0.016046279382840832,0.3289599397218267,0.11531824431527643,0.03963141955605312,0.13598458981634595,0.14041531247981257,0.011929565094780915,0.23293527790318608,0.3277096482688627,0.6728591806155775,0.30274810714205636,0.02896483845270627,0.29899665785127755,0.006771648761125203,0.04600662269179445,0.010991417211611735,0.009010964244624858,0.09290844086895304,0.018743384776765303
2022-07-01,0.37649053264305793,0.11787733415154512,0.07116331260636707,0.04838675699551006,0.08214493839877669,0.53518134165823,0.5353054376392015,0.18715499814366288,0.22515691570918092,0.07766520739599223,0.10565456861552125,0.15933596349951332,0.01632492670113451,0.32929086040300926,0.11508057614922715,0.03946837968331105,0.1350021082165363,0.14047630915088702,0.011756424582289895,0.23479131673655976,0.32939349033404963,0.6735504311695969,0.30298418305766095,0.028970492794541114,0.2991078095648104,0.006681681202721368,0.045839140988250926,0.011239967634658081,0.008963659718356736,0.09358227341237459,0.018795147982813013
2022-08-01,0.3748826836605917,0.11825083636698996,0.07136305779532932,0.04797106936445,0.08213721807130159,0.5349244530990622,0.5345221685391588,0.1872267798014798,0.2254146093333218,0.07721063873727495,0.10570953498345943,0.15843826328999425,0.016473626989895282,0.32913748436572743,0.11471746798173306,0.03919157676616376,0.1341368789207616,0.13999995259960407,0.011519685518954938,0.2365593160381956,0.330855768785523,0.67321739550113,0.30300786391822,0.028830488845721817,0.2984926206897064,0.006584818913223284,0.04574356697586957,0.011450338442408971,0.008952350065755383,0.09395732552169071,0.01874322919008558
2022-09-01,0.3741254110327608,0.11876234043059469,0.07160962638132791,0.0476152318087935,0.08217705758819491,0.5351844627551942,0.534171361324894,0.18758831052177594,0.22564719893532204,0.07645741948351038,0.10568870554873795,0.15754734056319508,0.016701036189460207,0.3287995690869527,0.11455195276701331,0.039167343053994504,0.133809680239877,0.139768229907817,0.01132892875621319,0.23735867589742674,0.3315701695901435,0.6733435076923556,0.30302844316188277,0.028700472912927058,0.2980511764324757,0.006525001902843783,0.04563884933099802,0.011603963825521046,0.008973978905282017,0.09422024853270583,0.018765870847795685
