,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720290467595885,0.08402157763306115,0.06305806717896721,0.04667076185134333,0.07812782316228545,0.5051171941354226,0.5038325379737234,0.14835363500363252,0.22438233393140128,0.0641342410243672,0.10320029671604931,0.15400821545489754,0.014736181463347622,0.2861736894302086,0.11860324140445368,0.03487310608866024,0.13038710681793664,0.1433521858468969,0.01555289072987382,0.19485722701884028,0.32518721748482327,0.6449359264526052,0.2954794796807764,0.025909334625955866,0.28705693468230997,0.007011314734835327,0.04540324034946195,0.0071089348143617125,0.00517760494663876,0.09698504222461031,0.016389599816467357
2021-09-01,0.37424762733882844,0.08549654845365645,0.06346359814921451,0.046914758496815354,0.07836995370541851,0.5092523412301276,0.5064457562640374,0.14768112007071893,0.22588911019432145,0.06449748200871541,0.10340159763099513,0.15489550919839204,0.014875815221374173,0.28811275464350045,0.11925427955760795,0.03505296998162639,0.13067456755016316,0.14448993203121596,0.015669936090508766,0.19470548301189075,0.3226526255785592,0.6502363990626995,0.29787937560000055,0.02607417175587853,0.28917378411511924,0.007019677313719944,0.04582924226782335,0.007270335242871374,0.005216505209414906,0.09758363713571702,0.016600907520577683
2021-10-01,0.37582152222742454,0.08687963137010676,0.06382311722462333,0.04698851843049434,0.07851264601908121,0.5125153158736527,0.5085714659947818,0.1474732615930941,0.2271177263488375,0.06528341684385086,0.103744248564487,0.15600276338168093,0.01499813759911884,0.29160767533304627,0.11955130544924931,0.03524282863350439,0.13066401451765705,0.14542993045808453,0.01571369584966905,0.19562903561888512,0.32162993850549587,0.6540026176248827,0.2998205447345518,0.026184674066566875,0.29076237191317333,0.007007279066738733,0.04623413597270922,0.007414920651267328,0.005250539526119815,0.09817880586074626,0.01675845856199795
2021-11-01,0.37708261764491197,0.08816034026605844,0.06417877411873639,0.04698483111404992,0.07861132770314334,0.5153776790118496,0.510544193815016,0.1478884557556821,0.2284499015217905,0.06622607880257425,0.1041548961139244,0.1572368898667524,0.01513668347748724,0.2956971185425613,0.11966247719894929,0.03543894248389296,0.13054396970288457,0.14636737390108803,0.01570749278614286,0.19742887519127003,0.32151305442162653,0.6569577797270291,0.3015439838279983,0.026275169197728897,0.29213984698334483,0.006987074361484929,0.04669546210599147,0.007535467945522975,0.005282205277710184,0.09869323406214656,0.016898474714746984
2021-12-01,0.3782900568431873,0.08923449065757803,0.06455164927550179,0.04705801734409546,0.07879405450561242,0.5185533117827826,0.5131442906116577,0.14831418029568277,0.2302368651444908,0.0668464769721038,0.10455982158848463,0.1583678394618766,0.015316469381122988,0.2987222003526364,0.1197883900429422,0.03563618345188185,0.13077536809347776,0.14731366073311797,0.015709486016369748,0.19973455955235894,0.3215796508650932,0.6601616296337057,0.3034185329936146,0.02640156857056498,0.2936814238323547,0.0069797969161537075,0.047184165857009824,0.007668221765869062,0.005315828157183812,0.09918068864795142,0.01704248279489001
2022-01-01,0.37986742217942815,0.09011373822233261,0.06494281885517114,0.04719365369179934,0.07908675128920384,0.5221281719278434,0.5164403367705748,0.1493040528642487,0.23225604127172983,0.06710297328555556,0.10498209386111501,0.1595471917868755,0.015524078217666094,0.30053354017564543,0.11994763403894562,0.03584434320108419,0.1313927788689637,0.14821064838199582,0.015732919806752628,0.20156932328060814,0.32217392285680513,0.6636952193854369,0.3055242536943053,0.026561466582192435,0.29561921803821584,0.006982372654508907,0.04761883565768758,0.007790656266074481,0.00535189555865906,0.09984761093308478,0.017186722876316084
2022-02-01,0.3816979600332283,0.09088431753356571,0.06533812644155722,0.04720259038394492,0.07945355268718159,0.52579290367389,0.5199544180406555,0.15036131714816564,0.234260964884511,0.06749999069798554,0.10541361591823145,0.1610067790024105,0.015728218424757228,0.3032197877350786,0.11986287568358099,0.03612449436946634,0.13212499030361774,0.1490938208751659,0.01572308034894438,0.20252576750012374,0.32412069261249865,0.6670085784414926,0.3077104150608808,0.02671609445497323,0.29756762927536085,0.0069699336399628,0.0479232880324452,0.00789367214310067,0.005387297976187885,0.10093262931847403,0.017307091968116427
2022-03-01,0.38320931552039295,0.09147432723766921,0.06568279396484014,0.04708967198741362,0.0798268319495831,0.5295927060677742,0.5235455472416787,0.15127617670873067,0.23609510778042994,0.06814656945196298,0.1057356056443124,0.16251604468848965,0.01590012144781737,0.30686398815508714,0.11971349679959974,0.03644401107529487,0.13259266523833121,0.15003850898649812,0.015715500166454233,0.20335449379938608,0.3273765169924763,0.6707271783930684,0.3099390481228942,0.026839826908760852,0.2992530351211407,0.006942005297814103,0.0481604554214594,0.007995460431293245,0.005424014448551967,0.10226515416511577,0.01743156375372024
2022-04-01,0.38414571565712186,0.09165265978423391,0.06593341010923719,0.046923735643648004,0.08011695226813662,0.5330437291655747,0.5267199100758935,0.1518453737489911,0.23757973964915466,0.06887680787210025,0.10591699643479303,0.16393540005118745,0.016034357022171597,0.3104193968765573,0.11967154435787468,0.03672198161448675,0.13271100991062426,0.1507320804458913,0.015693454169705984,0.20402557550310618,0.33125434388400465,0.6746691791844932,0.3119147193893086,0.0269126172412065,0.3005046936583386,0.006906261057070394,0.048320771818655905,0.008098993639791522,0.005458230418741823,0.10357319156673349,0.01754531727394404
2022-05-01,0.3845463293992483,0.09179757421848705,0.06618791940009737,0.04675154370230057,0.08034680718709011,0.5363083189901334,0.5294578491713291,0.15217142593806507,0.23880943561494855,0.06947126578718107,0.10616653046774732,0.16514316860677897,0.016147461980211178,0.3128081119562675,0.11989933346704756,0.03690675757388978,0.1325533119445379,0.15141826383132623,0.015703405957848252,0.20464817219366416,0.3348177587294801,0.6789218308990964,0.3137609375486254,0.026961952929891515,0.3018117131198926,0.006868520966658051,0.04841265437508737,0.008195423341946895,0.005493057337205235,0.10475362975216083,0.0176954652938295
2022-06-01,0.38390779469314634,0.09202054911348669,0.06644839380113228,0.04650615630669917,0.08045972108904649,0.538457196752456,0.5309797824935886,0.1524094870224092,0.23919093748740408,0.06971039379797903,0.10649282710534243,0.16563965548099904,0.016212542079602148,0.31374299049501525,0.12008367780125431,0.036988978605082615,0.1320943171507494,0.15204231744622135,0.015706851921555305,0.20577938720888964,0.3374329233379428,0.6820875302804789,0.3149716364725167,0.026965417686031914,0.3029182761421261,0.006821311887915131,0.048301862867904916,0.008295532732736826,0.005522576154796597,0.10579398574089272,0.017854355389391823
