,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2557246704083281,0.09466307355925224,-0.0032811331140843044,0.0459570719784363,0.09159717794611334,0.5091895771255107,0.5215522552281983,0.01730603503047721,0.2582942170231995,0.10910291240908303,0.13858781426189132,0.12628199936858933,0.0045303698056353234,0.2787078029474899,0.08735997936882868,-0.008492522428435241,0.09636554720461712,0.18292646338878313,0.0243895904991928,0.2849232550273973,0.20391234220340232,0.5809610582411301,0.26975918429123197,0.03443429828983823,0.2463637162742308,0.0002684019875244814,0.019451551766981857,0.005581555990035573,0.01740525363146765,0.1322756637684285,0.007982083533791451
2021-09-01,0.25756901757398487,0.09538782779369043,-0.0031941016725062403,0.04619089418800896,0.09214261203035508,0.5121246200150439,0.5255779954556873,0.018298378825664294,0.25985514265095866,0.10954053055506299,0.1389161628833771,0.12763173142020923,0.004586327385412311,0.28084137737197407,0.08771148376511279,-0.008190856007804694,0.09736604662720812,0.18421345371957445,0.02446030644315932,0.28464018424845894,0.20566518008031415,0.5843534950659173,0.27147328559337214,0.03464484855323224,0.2480470665437659,0.00028209311636141174,0.020207497195018964,0.005718199300985339,0.01732997926701836,0.1328002395836456,0.008119500133411233
2021-10-01,0.2585001744672857,0.09621121546699932,-0.00304319636376818,0.0463051261336366,0.09243482009630624,0.5145662051558514,0.5287843970373525,0.01888535057227911,0.2609817812120075,0.1098603845108068,0.13898805302791037,0.12869543289026336,0.0046233778175795385,0.2829873488701184,0.0877497188437576,-0.007930409497796113,0.09804196977434994,0.1850621427923297,0.02456826394196158,0.28443908184370403,0.20761787325533,0.5874465821170557,0.272847440510224,0.03478446222993497,0.24972854936036665,0.00028234530764771674,0.020855229240214344,0.005902815135813121,0.01724873269804078,0.1339560067806093,0.00825407587510418
2021-11-01,0.2590975459898765,0.09706075503139526,-0.0028291504720696753,0.04638899240057493,0.09258077816809353,0.5167334785725864,0.5316108356065666,0.019384952434989746,0.26191417903018993,0.11013371107385769,0.13891752688437112,0.1295785031331091,0.004644220100692689,0.28527534628515056,0.08764450414272634,-0.007650829212055947,0.09858834605266821,0.18567150722241207,0.024694686057232983,0.2843789562668843,0.20962764421704586,0.5904027467310438,0.27423189968073913,0.034922722688477265,0.251428375549016,0.000266925936646934,0.021470970224351543,0.006124859018040904,0.017175072196385657,0.1353071245649666,0.008412020783899866
2021-12-01,0.26019261303946484,0.09789388734089984,-0.0025432344307298634,0.04657464454580216,0.09275170428858759,0.5192725706154017,0.534671547394844,0.020084950166358362,0.26302740938632874,0.11047805505749284,0.138895628694291,0.1306060340009159,0.004653689148025197,0.28747033732270433,0.08771842494076461,-0.0073311906884538265,0.09917928672756894,0.18644222902999455,0.024807528401033143,0.28460679496201297,0.21161047763362165,0.5937307454203821,0.2760291712511472,0.03513349953306569,0.2531533792791036,0.0002552878735973638,0.022126618894170925,0.006336297998909314,0.017110410245726723,0.13611772236967665,0.008628532054189647
2022-01-01,0.2615973128531851,0.0986989458535146,-0.002174174096362598,0.04686845609697414,0.09295287949475552,0.5223512112685762,0.5381703755122879,0.020930232471621475,0.2643831540578541,0.11092476200364328,0.1389962850832007,0.13188335603113582,0.004661096563236698,0.28981271447108853,0.0880462603371865,-0.007037739187091779,0.0998444086988463,0.18725037044972712,0.024912920473851543,0.28473593579162204,0.2136391742915641,0.597533295476788,0.27827726955348914,0.0354385280931663,0.2550390032576814,0.0002494245371092481,0.02283269639830875,0.006534421987660461,0.017056989606783854,0.13657732754962074,0.00887490308750773
2022-02-01,0.26238881815971304,0.09959255750865802,-0.0017652976212908212,0.04707818619621062,0.0930410666449465,0.5258326597662346,0.5417521618776061,0.021567067964790743,0.2656942045769614,0.11133589187180794,0.13909360633934206,0.13324110861583277,0.004697470655641876,0.29278221880225014,0.08843819346723272,-0.006794128523166775,0.10024373611648207,0.18808755600836768,0.024983128482159778,0.2851079208956288,0.215955725944167,0.6017929052077542,0.28056081617829787,0.035752955241398245,0.2571641750430874,0.0002550480789216821,0.02355406599994381,0.006708693727714541,0.017027550229186436,0.13762006345841307,0.009113332732366057
2022-03-01,0.2625192294964806,0.10046341246828462,-0.001366328362534197,0.04717471356374387,0.09314795357389903,0.529338262869091,0.5454387505177609,0.021760006692738396,0.2670543986383208,0.11173400556152611,0.13924644576501327,0.13429529301219187,0.004773409422463044,0.29599798717982234,0.08871947491713678,-0.006624580548714978,0.10036229036852534,0.18904502492907665,0.024993960935499444,0.28533248908324166,0.21855520148536756,0.6062001212094107,0.2829022279365051,0.036022841317301026,0.25936632607803084,0.0002432468151087999,0.024159995284374063,0.006862298316332653,0.01700178483025036,0.1392512177951102,0.009303277647266467
2022-04-01,0.2622971120849271,0.10123406243710129,-0.0010975635883932527,0.047208455601605366,0.0933223887056736,0.5325345324744676,0.5486202530526,0.02145101851874275,0.2683297799543367,0.11206873651696857,0.13943640778425134,0.1348598288616097,0.004878315293353876,0.298767752074447,0.08885176240815201,-0.006518038561937044,0.100155573440353,0.1901167591019034,0.024935686807916715,0.2855154940784097,0.22092853276026195,0.6100265122300745,0.2850145146098608,0.03619725812550076,0.2614250020590122,0.00021430371786943054,0.024510775759063318,0.006987932385871079,0.017013216174877818,0.14102795071843385,0.009448273977577998
2022-05-01,0.2620488463242449,0.10197889279300051,-0.0008419829867428342,0.04718505101174726,0.09367716859768259,0.5352653017191046,0.5516003023838962,0.021240652597485907,0.26977606291124084,0.11242184501804145,0.13978989127992167,0.1353893397118269,0.005016708953187637,0.30062565737026037,0.0889352815230899,-0.006468468403341211,0.09994992192752143,0.1911757310769184,0.02488805045022404,0.28565102523642927,0.223081890513646,0.6132967774840611,0.2868989395837642,0.036283503441429076,0.2633803301861325,0.00016756013368715214,0.024728875447886985,0.007113072753747763,0.017048508405545892,0.14253426648359316,0.009557967052238927
2022-06-01,0.2615159942071961,0.10246779747270121,-0.0006095216415950511,0.04698310919844255,0.0940026055707995,0.5368305109274202,0.5534558517598953,0.021581372740078066,0.2710207144068839,0.11261384658714997,0.140104941981616,0.13571752043798616,0.005150516819825967,0.3016141119824124,0.0888939877284485,-0.0065313616357260415,0.09959337629946452,0.19186574964732359,0.024873188097890082,0.2862018080271534,0.22495021504955692,0.6155862777313247,0.2881108652635341,0.03632546084530583,0.2646213335017647,8.423635747846358e-05,0.024848337576214272,0.007213458054554491,0.017093029762203102,0.14364217444968402,0.009604810364580257
2022-07-01,0.2603280303085007,0.10256910114107032,-0.000438321736753465,0.046542284430243705,0.093904258609972,0.5371340017710616,0.5531149710610167,0.02233902029617456,0.2715756578622082,0.11243756991835213,0.1400144698580336,0.1353957400494132,0.005225264752938773,0.3021046336393754,0.08855676977877366,-0.006777240260391485,0.09879217651398592,0.19177954528986388,0.024854806922124766,0.28697626026156886,0.22627357186898556,0.6164407579892113,0.288459999255839,0.0363024730549942,0.2647250676395083,-3.083803669897854e-05,0.024676379795080246,0.007265929825969803,0.017149545550200984,0.144611034612348,0.009618122968050853
2022-08-01,0.2588784924544731,0.10245967039687504,-0.00023859765303065655,0.04607562491829995,0.09366257662597703,0.5369849202489911,0.5517793237014588,0.02278144342631556,0.2716905584719835,0.11208813273558653,0.1398236190941499,0.13458314054102838,0.005304207017281242,0.3023140794524187,0.08787783272069284,-0.007065111181651202,0.097822380465368,0.1912511746539437,0.024795282581124716,0.2877834215085255,0.22716083803537476,0.6165647317004915,0.2885820620232217,0.03623083485368038,0.2642000957362223,-0.00015589089233275703,0.024277350993474705,0.007316193467298555,0.0172403293816054,0.14538596769573944,0.009636046297777827
2022-09-01,0.25847260242041414,0.10248958978296006,9.57045406494344e-05,0.0457883700333777,0.09359078850190809,0.5371320092462201,0.5511230688827924,0.023534637626955044,0.27203482912357485,0.11188580143656292,0.13983314051707552,0.13382230058638234,0.005466626550502407,0.3023606294686721,0.08733956431406216,-0.007275529081797528,0.09712078323852985,0.19102665924982823,0.02468139398022325,0.2884957434696927,0.22786119027276966,0.617036002071964,0.28888339467964014,0.03622391879656449,0.2636478329275818,-0.00021904463175590437,0.023945561962190037,0.007369620794086369,0.01736629459797863,0.14538263035363702,0.009670666477849097
2022-10-01,0.2589842046301914,0.10277877760976796,0.0005740993193858144,0.04554920620870897,0.09372521233111908,0.5373509007833803,0.5507405267959004,0.024919405011313723,0.2725347721668348,0.11170239893045521,0.14003309799996488,0.1329160878601074,0.005657611652954071,0.30186350807315404,0.0874383412849248,-0.0073637111649084,0.09660183249223081,0.19095705488775042,0.024519956989603492,0.2893432304339252,0.22831728513376584,0.617493792479176,0.289137808314448,0.03630521290919349,0.26252222959790794,-0.00021429501744774505,0.023683935075007274,0.007438257763415327,0.01744061753948091,0.14439512699317486,0.009686061188894132
2022-11-01,0.2591371993339598,0.10342512886034258,0.0012191118042491002,0.04507456779864371,0.09384563267226156,0.5364984137867495,0.5489899005051132,0.027186203918125717,0.2723689474799102,0.11116922811552764,0.140289209569265,0.13117153094565728,0.0058718153033772555,0.3002336365084782,0.08786040766280975,-0.007345032949782576,0.09583047361951244,0.1905460585052341,0.024385680870813147,0.29067342091398785,0.22827597033316505,0.616796342915432,0.28828721589442086,0.03638633124159767,0.2602146153961557,-0.00019996391029342977,0.023266972289723544,0.007523439419469633,0.017457528033476846,0.1428358804609965,0.009653302580102935
2022-12-01,0.25729241498370853,0.10455468297358857,0.0019801513788406276,0.04412398288058423,0.09373162491984939,0.5336745804082839,0.545156999300806,0.029627839706244576,0.27089861619388417,0.11021013638014453,0.14037547965001368,0.1284332390451958,0.006105107519957926,0.29807553186017344,0.08785744857282181,-0.007310378761669055,0.09442891687655516,0.1893077260041725,0.024289372424356623,0.2925420522284188,0.22798614884710025,0.6142604624405547,0.2857586131111127,0.03634735918238243,0.25714974109257754,-0.0002455111677647252,0.022570046942906322,0.007632451808030446,0.017475629409556548,0.1414386974653353,0.009528241150419727
2023-01-01,0.2538801497060575,0.1057173344291912,0.00272484978172795,0.04276719320970497,0.09326692718882641,0.5291321820008826,0.5397940436179891,0.03159725966359003,0.26825940116612784,0.10895415186896756,0.1402594539203469,0.12494830635195102,0.006276147490281712,0.2956461167785609,0.08708132978450675,-0.007379073736540966,0.09257968010850069,0.18754139344666199,0.024175909563810237,0.2956824405360181,0.22758522230955594,0.6101464229852426,0.2820700182092868,0.03615289019814352,0.2536449059559952,-0.00038342806436998634,0.02168938257799148,0.0077282846166391375,0.0175422125574089,0.14055222217993568,0.009347496290596537
