,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3732330024452739,0.09655182257939779,0.06415112935111679,0.04507838341491656,0.08228175262675816,0.5100568129002212,0.4979210817577761,0.21340550870154157,0.21743744860046943,0.07607283630065623,0.12355593451689857,0.15086790318304738,0.014099566291414532,0.30329662755380354,0.11302231519282095,0.03807362881138253,0.13489511083137778,0.12984315150342615,0.02081316846496653,0.22929571941948956,0.2828246300564715,0.6406953697628995,0.28250211509940326,0.026004752158969496,0.28049834882506947,0.0065481870625548845,0.04165657625802951,0.0047594748973963045,0.007267527012448045,0.0788301584463405,0.013939834499100336
2021-09-01,0.37424380220407777,0.09896406703530951,0.06536997708122042,0.0460175697589106,0.08235757317369008,0.5141089843469583,0.499861064827677,0.2102862087581493,0.21680897275890942,0.07738580291879818,0.12570580718948704,0.15128325702707113,0.013586674932885717,0.30307315797900125,0.11245531453129017,0.03856209411861955,0.13503102376085246,0.13006201938935788,0.021839817742533945,0.2250528269978474,0.2815160621705927,0.6456053020427833,0.2838193300612177,0.026106448167672196,0.28132430432495403,0.006749477102288965,0.04111165883877483,0.00475003647711811,0.007605615047974926,0.0806502910464794,0.013895669008752057
2021-10-01,0.37488387990445865,0.10184133066333892,0.06707475614182563,0.04678781890705502,0.08232795101128734,0.5174995440799119,0.5009632140747319,0.2065533620326746,0.21610515426769172,0.07866437932034565,0.1278886550609567,0.15177365110046848,0.0129484637486144,0.3028347261240946,0.11160231468607393,0.03882807763826211,0.13512944700150542,0.13011392923288292,0.023002543609879387,0.22157057306464292,0.2811392676934195,0.6466440369469046,0.2850267795915643,0.0261278240749764,0.28186671623215526,0.006905097667933773,0.04049797560634519,0.004732766159405944,0.008005747273585075,0.08266202164224866,0.013826191759886105
2021-11-01,0.3752763029601475,0.10522624693465717,0.06921166254712036,0.04749520004638646,0.08225466860172043,0.5206545893895734,0.501549365087994,0.2025094069929549,0.21514805128065007,0.07990454527253074,0.13021509784322333,0.15229806833979337,0.012145776515759897,0.30257295990072836,0.11059955519437692,0.039047826083937864,0.13527476491889917,0.13047985209683483,0.024191045193107497,0.21837559189062283,0.28106403278447956,0.6494646368324819,0.2860928073926367,0.026095953408068723,0.28230665016703427,0.007041081084662661,0.04001271293326866,0.00470738949459233,0.008447506744230962,0.08470408259515065,0.013745592341046413
2021-12-01,0.3754039530495501,0.10877662326491529,0.07154849062168593,0.04828815461333859,0.08221114645169186,0.5242350694260167,0.5025147637194719,0.19859464963598616,0.21425156033649295,0.08118861338555516,0.13263424266700977,0.15278743010414295,0.011224061711768922,0.3021939935230128,0.10959080824355709,0.03944582622464374,0.13546888362139597,0.1311792430556793,0.025340610161699265,0.21462792841716063,0.2803242999700966,0.6519033037190523,0.28736961554164875,0.026104854440607395,0.2828195752288204,0.007191809765925885,0.03961143326689638,0.004665067456401949,0.00889272500503406,0.08672248101963033,0.013669591160395034
2022-01-01,0.3755095323382158,0.11228360303427577,0.07385627310465688,0.04914352008122891,0.08220089947672077,0.5283128274816612,0.5040320102355846,0.19511791465841344,0.21370801578865983,0.08258880728826008,0.1350377583345652,0.15334363195614198,0.01030177816956528,0.3017225468452965,0.10858721331072466,0.040008771477574326,0.13574039205748953,0.13191199254881714,0.026419173344496956,0.21050312956747436,0.27874937575458836,0.6548490026356929,0.2890763827623199,0.026179449332697995,0.28373328562196237,0.007351626658831308,0.03916341385762377,0.004607592118603869,0.009333671923658974,0.08884922717896061,0.013596583139414704
2022-02-01,0.37555605826129435,0.11574237321577183,0.07606373239391669,0.04990446937555031,0.08216293370016817,0.5324898625633925,0.5056849058422109,0.19144198070802476,0.21362583161887794,0.08420108004511082,0.1374916370096242,0.15406284694747713,0.009383961143935384,0.30139042536491956,0.10734710060246044,0.04048000514112102,0.13594344358549845,0.13258425155917045,0.02749642437252444,0.2067761023745082,0.27683558524527313,0.6581628572396023,0.2912396998905768,0.02628925436108356,0.2847934491528904,0.0074875340619539165,0.038566951944138325,0.00454593084447933,0.009828792102716005,0.09143006070484086,0.013515007424763508
2022-03-01,0.3754038213407913,0.11900027037908839,0.0781430737142134,0.05058766281449872,0.08211794575131046,0.5367889422462342,0.5072176596625636,0.18702937652189527,0.21359500725621072,0.08586544286624603,0.14015232732713795,0.15479230821598838,0.0085816521190808,0.30121860573200776,0.10604368709319482,0.04079833857057082,0.13590200326231336,0.13331756093188152,0.02858819393320114,0.20321618605179498,0.2748153888807703,0.6620599306884019,0.293516542510895,0.026353612637605238,0.2856096817571031,0.0076042584085129344,0.03787650287905169,0.0044711231653300106,0.010373219686894877,0.09429236188541952,0.01342525637037468
2022-04-01,0.37513376735877246,0.1219606978114336,0.07999815077702216,0.05115609029588913,0.08208756953483651,0.5407540809861301,0.5083429609792435,0.18174722563004408,0.21347602104426555,0.08734429387467268,0.14279228421417703,0.15542812030059308,0.007820387800613612,0.300928169910724,0.1049053718250254,0.04095670220913579,0.1356980024203522,0.13364119712424008,0.029597512649773602,0.1998818163058141,0.27305843244072875,0.6660484474707968,0.2955731856021566,0.026313164724995057,0.28594220829561257,0.007686833258726988,0.03711893516869425,0.004370660016906221,0.010943429061608306,0.09686767173381672,0.013309376273347929
2022-05-01,0.37471597626612185,0.12480656430682256,0.08170866020391813,0.05175460574824879,0.08206055983193015,0.5446176401399467,0.5088801802322304,0.1763545095188781,0.21282259229865352,0.08867844749923863,0.14530615396192587,0.1558308637670725,0.007076663327693536,0.30035041808304036,0.10401344783752217,0.04106799838334457,0.13518773175480672,0.13390166118919822,0.030505199771450178,0.19628248244477806,0.2722041350013476,0.6696910104860684,0.29711984443610107,0.0262263922798351,0.2861799243536729,0.007782395524788622,0.03629588356208159,0.004261648424592852,0.01147596459528745,0.09911365854134561,0.013178821226472296
2022-06-01,0.37380503092800244,0.1275316521497426,0.08330098168489133,0.05226726831367329,0.08190373753227233,0.5476181762150669,0.5079439485773042,0.17168507272396882,0.21124671179083587,0.08985728153914328,0.14779240943008792,0.15558924641817018,0.006485146512954083,0.29902095134103335,0.10304708131812543,0.04113611758304956,0.1342632368889955,0.13428975271248733,0.03144552564186326,0.1927875679137528,0.2718207390853861,0.6718436819570082,0.2976542610956895,0.026121260774935953,0.2859594021993179,0.007883522174083371,0.03527258189230292,0.00413187973367524,0.011998470138542938,0.10115680246794244,0.013012438623230906
2022-07-01,0.37193684464640175,0.1301316592137477,0.08481051511884573,0.0524986028995726,0.0816311179064447,0.5489693803735282,0.5053997691826173,0.16759903888084493,0.20958457501761318,0.09077755314973274,0.15024331492075838,0.15461116315402174,0.0058186099336641345,0.29669232369727894,0.1016981654981172,0.041057234118285935,0.1330204538456181,0.13402305079860433,0.032500791851888394,0.19013568755829985,0.2709024083753112,0.6718435126792566,0.29755361060359103,0.025952028383424613,0.2847138405169034,0.007942461141959208,0.03395756448633706,0.003961699472386882,0.012585045131824922,0.10295978143662665,0.01277545761909302
