,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508874155028596,0.10018746378466517,0.06052512448099252,0.048699888213740154,0.0823739487975354,0.499179445300121,0.5155651566654791,0.2140291698788381,0.24360429170201103,0.07316358239359645,0.1074833967892035,0.1602924189552243,0.014336141979914533,0.31070267858938827,0.11507275327556377,0.035575958728879434,0.12756594530675985,0.14793194394588305,0.01425235450610385,0.20513778559461196,0.27580210555574447,0.6223675890798733,0.28982320897580593,0.024385121478314335,0.2829801208661364,0.008169332888322802,0.0481975289579939,0.005184284345279784,0.004864467816263225,0.08621271833326692,0.01500233555038675
2021-09-01,0.3505605200699248,0.10135672695686367,0.060856608733114596,0.049130524492538054,0.08255536578949925,0.5017669428294497,0.5194937909067021,0.215030243323736,0.24469795732657595,0.07352462149419667,0.10717623447552856,0.1610030188968696,0.01452168818273698,0.3132057065237851,0.11559822251266465,0.0357546278314249,0.1278126141820775,0.14898951570916324,0.014587753657082625,0.20318073145888055,0.28228091860944043,0.6257187400232899,0.2918407331717801,0.024761183892868202,0.2851149728000714,0.008206084110030425,0.048524065922825106,0.005410157019888736,0.004926905942981405,0.08716973237556083,0.015021436948538329
2021-10-01,0.3505453507234327,0.10242299047571125,0.06113001058253214,0.04944731947228684,0.0826609278852921,0.5039207609343317,0.5222355957158868,0.21664992617284526,0.2460709795799851,0.073969209987447,0.10708535977661444,0.16194294051909125,0.014572416787175939,0.315504236094982,0.11584751824027825,0.03581519867859961,0.12788740959366923,0.14981518914378067,0.014803311287918163,0.2019202618675631,0.2887570850716542,0.6289591577623154,0.29351777904149895,0.02508656644740021,0.28678932574061616,0.008242591416503188,0.048857786914588884,0.005582150780579123,0.004880796503574761,0.08814152718872881,0.015022311889853023
2021-11-01,0.3509931107466483,0.1033901707148566,0.061394102387626666,0.04969776525669455,0.0827384245524009,0.5060220302219148,0.5244267550421702,0.21839541250219938,0.2474181556986762,0.07433555632156383,0.10715379004541639,0.1629852620581537,0.014494455814215044,0.3177797117594234,0.11595326719454542,0.03586444011099624,0.12793304198259348,0.15066582196627676,0.014921066234614097,0.20104169971920574,0.293747352961408,0.6321478241702432,0.29498825388091576,0.025397621413335552,0.2883232234762426,0.008263974240339204,0.04921122970926257,0.0057239293257584055,0.004787969740578952,0.08907017975529422,0.015046934974474388
2021-12-01,0.35196535939206214,0.10423316761434454,0.06167487093284353,0.04993019099975856,0.08285130258705627,0.5087893743545007,0.5271215769977912,0.21981686284772306,0.2487461360046104,0.07455690470293108,0.10732291815911608,0.16386309823679943,0.01432635533426026,0.32025293719504155,0.11608003961411974,0.03601788777987565,0.12824024419580757,0.15170480222947905,0.014999290010773558,0.1997848962262778,0.29633915174441366,0.6353929247319751,0.29667133094743015,0.02569117762960486,0.29006170943400783,0.008244875683638889,0.0496269825958724,0.005881318592574368,0.00473799617094917,0.08999869111942123,0.015141473573328401
2022-01-01,0.3533233314990558,0.10498351113060514,0.0619600769898233,0.050158878579627704,0.08300811675306884,0.5121902747664794,0.5303406063650435,0.22077925066042708,0.25087627843630417,0.07474357273540219,0.10762117303647006,0.16474089723365568,0.014278435423912713,0.3229319716440546,0.11624837141343503,0.036303312511547316,0.12878465803836114,0.1527984092605782,0.015048488990534112,0.19791238620760157,0.29690405658780006,0.6387752672537264,0.29870744232474933,0.02594221186467114,0.29231308583776333,0.00819738271565924,0.05011534009214199,0.0060419676363131876,0.004736479050724596,0.09105711165531881,0.015270832337646973
2022-02-01,0.3545858914534634,0.10572022356154656,0.062316611370079995,0.050289259484640046,0.0831888822261618,0.5156371881964146,0.5334615912129176,0.22125045682794497,0.2539931674486619,0.07515277189447217,0.1079673473998145,0.16584866796000677,0.01428407230344911,0.325803385418569,0.11625206705282884,0.03655000359015332,0.1293480436985957,0.15374563718702813,0.01503883821475231,0.19651309511198878,0.29744182360673793,0.6430962831519265,0.3010075894530342,0.026106541753042587,0.2946947299313499,0.008140612171332584,0.05074985932483635,0.0061812995292950266,0.004720052945363111,0.0924054730211964,0.015361957857590905
2022-03-01,0.3552634749093442,0.10639728050387726,0.06274255071619443,0.050313486090276714,0.0834022297170254,0.5190710200369875,0.536732115503109,0.2213037283542869,0.255992999449526,0.07568366729414502,0.10823814692048593,0.166988589102263,0.014481907428616736,0.32868803462358537,0.1162169538919927,0.036719039129761044,0.1297183024576524,0.15470509864139664,0.015011688962613692,0.19610168098408248,0.299117232127454,0.6481397825523312,0.30343715936859156,0.026245990841999273,0.2967990391276975,0.008081369761282962,0.05138647311084993,0.006290979343279038,0.004724665517740162,0.09392405442612084,0.01546163340144922
2022-04-01,0.3556182245449247,0.1068061996219748,0.06314531196269756,0.050243134705148414,0.08364297768823904,0.5220437894735966,0.5398741975462077,0.22115861915348023,0.257245945502445,0.0761745599537438,0.10841684189656987,0.16812063963308496,0.014641594670634825,0.3310435399985545,0.11624354857139828,0.03680868084073994,0.1298769726701617,0.15544841259994632,0.01495319439068036,0.1964758221190689,0.3016502212372722,0.6528403855909861,0.30569804337687023,0.026358049814633414,0.29833136224798396,0.008019461688364564,0.051854575832994604,0.006344230178599747,0.0047598963582675515,0.09527423539653718,0.015557133317217031
2022-05-01,0.3555698348190068,0.10716596767249743,0.0635488604405569,0.050180261491847664,0.08386123078707054,0.5246811982558074,0.5429793558194037,0.22128472163096383,0.2575780303098885,0.07668464884281091,0.10866223363438486,0.16909081081145308,0.01466623312601269,0.3329479524160481,0.11645833028860308,0.036863919835505105,0.12978157911959545,0.15621363683408535,0.014934376435139339,0.19715301691865117,0.304469778130964,0.6563511474400634,0.3076753005948075,0.026482000591587753,0.299870432137811,0.007972577106040357,0.05209995696819657,0.006393966426090416,0.00482868623086152,0.0964588183939195,0.015675142082113205
