,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3569532726624497,0.10849802080762394,0.06969329885398666,0.047241099639848454,0.07785059818749067,0.5035283707543259,0.5045830656403394,0.1827019593538163,0.21283196504324087,0.07118617098127637,0.11623336701967808,0.1572971547561681,0.014108928175777915,0.30236029670363335,0.11633406195961894,0.03619686820430401,0.13054364435938193,0.12323780752701417,0.018836855078178533,0.2104587251257876,0.3040092650281199,0.6352670526231922,0.28911377033508595,0.02485256752775009,0.29022825817551456,0.007014157844655848,0.04101047991492295,0.004744802302697624,0.007347874265056003,0.09468151633072144,0.013785478815812945
2021-09-01,0.3604168969000223,0.11074414666884913,0.07049288568443837,0.04768341343396502,0.07811318084702845,0.5067497936761419,0.5072544531913195,0.18205998203942828,0.21396940471660628,0.07233403910106845,0.11818335290720842,0.1576411083755631,0.01352218907779602,0.30092318613765884,0.1168381598912115,0.03655466058255532,0.13042339292977295,0.12324485870654638,0.019645811469830264,0.20659306723181992,0.30463157798170937,0.6402758015429226,0.29102164262972935,0.024795152736987475,0.29093030213157933,0.007105115725403899,0.040939979479315644,0.004691846664385368,0.007743530043523236,0.09520155395934563,0.013695295067458091
2021-10-01,0.36337930098328525,0.11341507401994844,0.07125409724656713,0.04802779712234385,0.07834181011522275,0.5095337973723634,0.50974346886283,0.18192450143992248,0.21475850712948075,0.07368577379192516,0.12022652956321439,0.15820821731464232,0.012839755381869763,0.2998051456736092,0.11707028897697357,0.03692855369958722,0.12998273441374575,0.1232465216411107,0.02060435033381507,0.20359006227314977,0.3058981925030476,0.6438664038348809,0.292490811750828,0.02469931910732914,0.29126551069490386,0.007160226040745025,0.040888180860182505,0.00464201460375138,0.008320568964641397,0.09555454112532476,0.01359086814918095
2021-11-01,0.3661130245692181,0.1163803954740896,0.07201850428574127,0.04832179692957054,0.07856826852005831,0.5122101802529723,0.5119149276216136,0.18217903602935448,0.21542640521567313,0.075119619010947,0.12231365420639985,0.1588700554864834,0.012010305581270088,0.29881336733735897,0.11716505664374505,0.03731542941596961,0.12976397464797126,0.12342009960040978,0.02164235264626472,0.20096833442537573,0.3072736785355,0.6467009947029924,0.29370097259132577,0.024579314130382213,0.2914008028618305,0.0071989915686744045,0.04090406987085998,0.0045943350221663275,0.00900084914338949,0.09578185137711054,0.01347624325926094
2021-12-01,0.3688906801441467,0.11933678193453899,0.07279838224375389,0.04868705390030284,0.07890728267703127,0.5153510216885315,0.5140563050359086,0.18248676427504268,0.21638969270745362,0.07643663688195636,0.12443991257985168,0.15940013838888092,0.01107216464600664,0.29767098110010265,0.11729229864911167,0.03771539505374986,0.1300525764122889,0.12359003313898088,0.022677918983309616,0.19806076845641624,0.30809879697957554,0.649621471208187,0.29516668565149723,0.024480725965351842,0.29149623979227285,0.00724864495880669,0.040861082175492766,0.004537620172680549,0.009670490525496355,0.09600828592522372,0.01336470071070506
2022-01-01,0.37199966897430525,0.12218645797721883,0.07358010049858023,0.049080697128079755,0.07938712204396393,0.5190223917260761,0.5166560000380309,0.18274669626231482,0.21734235216080913,0.07765775232479977,0.126607267535765,0.15993991262067334,0.010147808307539875,0.29639983971002776,0.11746779970766662,0.03813434810843799,0.13055965566455063,0.1236246806186055,0.02368439815902199,0.19468771173102573,0.3085512721518632,0.6527634978996184,0.2970005386818302,0.02440846381004745,0.2918548415525176,0.007302881192688616,0.040682891124378937,0.004474556359311018,0.010313438676417217,0.09637045899917308,0.013259212168838347
2022-02-01,0.3754124282385072,0.12494060087872634,0.07432589862031762,0.04934180806577222,0.08000919288889669,0.5228329422775693,0.5197877057766622,0.18282440380060797,0.21829932939762678,0.07912029329722872,0.1288883392249623,0.16068399999925934,0.009228940665627038,0.2953546874691993,0.11746260312667159,0.03861305910232798,0.13090990891338272,0.12372937125656477,0.02471776740056233,0.19161744885807824,0.3096580661629692,0.6559298094210988,0.2990286097508846,0.024334445610039487,0.29229059436744914,0.007325139538392349,0.04033897230767273,0.004414624733012728,0.011038901477960654,0.09691558437475263,0.013155187323878301
2022-03-01,0.3788248517226615,0.12755020055108526,0.07501189108714519,0.04954577904369681,0.0806995755684092,0.5266324348944064,0.5230825104551057,0.182622937037549,0.21971419496714983,0.08079022661320344,0.13136390532639308,0.16144433533404653,0.008434656294311426,0.2945068503390454,0.1174070030933546,0.039105837880106575,0.13100398957183595,0.12395482114081702,0.025780748937417983,0.18917118614024267,0.3114300974822914,0.6594678333555349,0.3011772057314292,0.024228330043496314,0.2924509646260987,0.007319076977242301,0.03995214252369439,0.0043463982843812,0.011805157006034529,0.09754755761652271,0.013045378269010968
2022-04-01,0.3818587526404827,0.13005036630194788,0.07563203522927682,0.04978752966342596,0.08133835591407257,0.5299084709213674,0.5261319838693967,0.18199567487497775,0.22117191969790048,0.08243306433745372,0.13379982097262508,0.162173355088581,0.007682885817358644,0.29351448916349443,0.11740931956274583,0.039525341844858515,0.13087193996155885,0.12376516211106357,0.026766217494552505,0.1873043319481722,0.3133690581311482,0.6629662530151655,0.3032178566591417,0.024065103035268605,0.2922478139831713,0.007284858449364787,0.039532751263683205,0.004257853779054285,0.012564073716439984,0.09810566348848142,0.012913921751279082
2022-05-01,0.3846298823662793,0.1325866934030318,0.07626927583327048,0.050090951760185264,0.08190589451662955,0.5328721250705931,0.528757981127443,0.18133079640304664,0.22243234324843186,0.08387409400950883,0.1361289086422377,0.16270608833360803,0.006944845491963151,0.2922096742432461,0.11761595787599262,0.03986421033468545,0.13046708832027626,0.12343625437587077,0.02765099115859887,0.18536068241454678,0.31502936058693043,0.6663642643853084,0.30499796363132575,0.02387450081768152,0.2919337693540669,0.007261222783395584,0.03906068530287577,0.00416021700581688,0.013248256315761698,0.09858776199449786,0.012761539734356366
2022-06-01,0.3866252388565921,0.1349870228384173,0.07696693326730428,0.0503982211997677,0.08234693269895257,0.5348805111069472,0.5299657396322884,0.18072285081085085,0.22269002038520708,0.08504171069281537,0.13837336164608338,0.16261564209220555,0.006369774128244688,0.29018061759357566,0.1177747442426135,0.04014704707662198,0.12974179016677126,0.12322326432204397,0.028528486402597766,0.1834783811302215,0.3162200665248266,0.6686266023036929,0.3059429991100408,0.023647947611609352,0.29119070112813394,0.00724589859604928,0.03838316479325025,0.004029511451288394,0.01396052741306065,0.09885662321818005,0.01256372342338291
