,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37659390933939624,0.07025858973961788,0.06185978404202543,0.04391190532944064,0.08403311209975084,0.4990317134738738,0.5033907418966841,0.16566389412265647,0.22470436680888797,0.0788790037107217,0.10339913013496489,0.1602284763681311,0.016498644124608344,0.3430543269020969,0.11136513022787761,0.028833393976229214,0.11570109743452156,0.1480878037950018,0.0158520419824794,0.26091443442097334,0.29288047363159,0.6454867130674032,0.27948595326055675,0.024412214697385505,0.2859585746862839,0.006657589303991523,0.04800504220504253,0.006860229116486609,0.006985508241317421,0.05323437473753789,0.015899283710469128
2021-09-01,0.3788183977281283,0.07017892139817766,0.062133543307465684,0.044122821437867915,0.08450112612944762,0.5017641915807598,0.507569208929226,0.16638200372298015,0.22602217090389218,0.07955252072714825,0.10355525425951673,0.16140341910440234,0.016618327622153563,0.3451897681828885,0.11165283499996391,0.029209329937330063,0.1166776489903071,0.14934019191673092,0.015972743259266745,0.2610063452424592,0.294634821850366,0.6490879815066383,0.28142791947473594,0.024619021832932297,0.2878460632750272,0.00664311619914766,0.0487967364324786,0.007028919372344121,0.006984631932124255,0.0538063013342319,0.01615242169235108
2021-10-01,0.38026664127711246,0.0711791541858184,0.06236095654118052,0.04420505792427655,0.08473778816688023,0.5041305145734531,0.5108519721346406,0.16751547595113497,0.2269436285227983,0.08004670920194314,0.10337340207837961,0.16232674749303475,0.016665655034706395,0.34752872887450037,0.1116583352094238,0.029512521851086024,0.11726780921910022,0.15031592658168508,0.016105250576878574,0.2611631566575044,0.2969202212988693,0.6525652666866505,0.2829344060476986,0.02475702827251243,0.2895722286337212,0.006621476341720909,0.04947178914422738,0.007212800530746293,0.006934536469043308,0.054663846679549766,0.01636327885314658
2021-11-01,0.3810527733071314,0.07230392400637933,0.0626211403299422,0.04425697054309923,0.08490673799356743,0.5064589456271403,0.5135727127401665,0.16836859187222178,0.22753052054797981,0.08036646022432198,0.10335869112121432,0.16323115462883134,0.016667352655927635,0.3501556023441243,0.11161920220757458,0.029679044753605915,0.11781367627809022,0.1511047882262538,0.016205175616963365,0.2620938190490363,0.29916174937359447,0.6555383278893786,0.2841064741113141,0.024868280080298098,0.2911804595427106,0.006587364191987154,0.050115063299419775,0.0074296576178957,0.00681142811989712,0.05568524922005836,0.016524397165819316
2021-12-01,0.38181250031870123,0.07326607627272205,0.06290951051992787,0.04445062475251809,0.08508634753790462,0.5091929332134758,0.5164789654150174,0.16884196393902273,0.22852600683042923,0.08063811233004997,0.10362586422473996,0.16436049171155212,0.016662210340197454,0.3525544694963375,0.1117656299303892,0.02988523887090175,0.11850396365690181,0.15189482866252998,0.016284706660425932,0.26194996788852876,0.30100147565833935,0.6585075532669872,0.28562824596876674,0.02507004688067158,0.29280613787973825,0.006584940123128665,0.05076725283730953,0.007622016999525963,0.006726350926633203,0.0566599096755239,0.016665282519821134
2022-01-01,0.38261512328549246,0.07432033383399773,0.06315235687919983,0.044822939131480236,0.0852927323216589,0.5123159523114728,0.5199797039822722,0.16924235068629706,0.23010931093862833,0.08097590887126295,0.1038130307833896,0.16572241174877417,0.016687342830628206,0.3547612384314237,0.11212515983171933,0.030197658946328733,0.11907174653964908,0.1526690005907067,0.01637859118600219,0.2606799901975398,0.3027608526570971,0.6621869026190257,0.287854827810682,0.025376948076978503,0.2946525224904977,0.006626938041055937,0.05144669177103648,0.007796586661220821,0.006661568613814622,0.0573109624691357,0.01686474530726196
2022-02-01,0.38315885774757763,0.07513124795362956,0.06340931939609437,0.04512279024035665,0.08538951164456243,0.5156292493608503,0.5237901712589826,0.16987045588924882,0.23168626334253967,0.0813907915343686,0.10364462537873505,0.16696191407815505,0.016746197111438686,0.357235163729196,0.11242061425419603,0.030535290113724,0.11943549256561548,0.1534002244799608,0.016449675212014125,0.25998366805845474,0.304842022898021,0.6664285524429261,0.29048052271155805,0.02572128690841019,0.296803175883377,0.006657436666841174,0.05210009669497498,0.00798827546846261,0.006618199137711975,0.05854240767144654,0.017114924467448337
2022-03-01,0.38366462332133483,0.07564421007079355,0.06375262712020713,0.04519096701777555,0.08547950006572358,0.519084665726828,0.5275095232663948,0.1703161681301256,0.233085089129497,0.08174965593074834,0.10352489936881028,0.16791384678464738,0.016835327555284527,0.3600099215538895,0.11263840545683688,0.030788726643829208,0.11972541598933138,0.1543231152321475,0.0164622445757327,0.2600100260454321,0.3073784026380199,0.6706931087153987,0.2929465856117607,0.026014792250173058,0.2991087089636341,0.006641595176910374,0.05270787531177204,0.008154249795556793,0.006619279188789157,0.06046551799637063,0.0173190387004204
2022-04-01,0.38378729202406003,0.07621073929960323,0.06409307690109046,0.04516199420597685,0.08576046212469504,0.5221705119691681,0.5306681583953075,0.17017058638757546,0.23461763178333617,0.08198537908652595,0.10384152159273961,0.16866184466503223,0.016892428893640496,0.3628699452744587,0.11280578458991451,0.030848089937562724,0.11964529061989433,0.15528787802760996,0.016447888998101498,0.26048121614838965,0.31014900333056444,0.6747848527154301,0.2950582512630341,0.02618396737457586,0.3011946235177241,0.006579318665080078,0.05313803607323122,0.008284450735078103,0.006658226313983611,0.0620851533404017,0.017428030601641033
2022-05-01,0.3836229193077366,0.07672859508112309,0.0645011670979018,0.045073667731291144,0.08615018123422569,0.5249126560920905,0.5335006944759693,0.1698715331190243,0.23608069821443245,0.0823127148747123,0.10461237905378457,0.16932384173852963,0.016927726018166552,0.3650795626950487,0.11296438381637579,0.030845291919455262,0.11933612772644916,0.15636073480179932,0.016467297121995808,0.26167379653152,0.31292765163089686,0.6782802776269319,0.2967649891022996,0.026269310150397594,0.30310606631881054,0.006501923492963854,0.053381762797131936,0.008421312206755002,0.0067569820884198495,0.06324264935360951,0.017531482537670992
