,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36430290279992766,0.11139434855908813,0.06898535351678985,0.05490549092428793,0.07892977848987057,0.5022747958767103,0.5056123025463388,0.1784202668178885,0.21201577155221057,0.06530968424046779,0.10612202418215141,0.157461243091071,0.016551648895900255,0.28948555521158864,0.11602363071721707,0.035360560565537866,0.12981809399785443,0.14242541223625682,0.014788181522224901,0.2159910740341523,0.3090568887674877,0.63568006035646,0.29100770937418147,0.025622302314473266,0.28309139010594614,0.007107052269908521,0.04594399566824029,0.012614597258537566,0.005120632583307598,0.09457842375214277,0.0172199978876543
2021-09-01,0.3660938275533718,0.11251856637152448,0.06952714840807928,0.05464911164428038,0.07918833153842911,0.5048844150593771,0.5089046470921071,0.17858866626243447,0.21364579966883998,0.06468716917563246,0.10623353615627305,0.15802065715311503,0.01654351566052649,0.28880656247427067,0.116616800670055,0.03553184686469642,0.13000570267879583,0.14351369590072544,0.014929162015387857,0.21308395883062592,0.31002914297142486,0.6401714987944109,0.293049871465766,0.025757903647385293,0.28567023627177945,0.007181272654913235,0.0464531782870233,0.01289429038195283,0.00516615020651187,0.096206781129844,0.017509191166180597
2021-10-01,0.36701435516308745,0.11367563384197356,0.06987101740925637,0.05452153643485868,0.07931664343686845,0.5069671756308958,0.511603916464814,0.17982465483036494,0.21487155557629167,0.06471197956554292,0.10645798894727632,0.15872025406526913,0.01666495264392758,0.2902978955255547,0.11690904130593559,0.03568379232913639,0.13010792973550084,0.14442028176315302,0.014985584659262384,0.21160308939669512,0.31251301871434684,0.6437613293186843,0.2946801583039092,0.02584852613156398,0.28745488990495466,0.007127480281572064,0.04691192974634614,0.013086510896944785,0.005203763903907026,0.09763259016252017,0.017728313670181458
2021-11-01,0.36820978969318796,0.11468715985572267,0.07012941590133706,0.054494502456262785,0.07938340230465343,0.5091806465544938,0.5139563024929565,0.1815655366450962,0.2160201246451391,0.06534899677411313,0.10674062836661802,0.15967186422855878,0.016869267365769054,0.29338598627449464,0.11704341583250943,0.035828955274752286,0.13020308343493045,0.14533380741050628,0.01498348424785756,0.21195402484354636,0.31547676977697514,0.6468752560865009,0.2960766037466047,0.025913684490043214,0.2890006861337755,0.007043930902719298,0.047417115498635434,0.01325183696682762,0.005238254913816878,0.09855610116365383,0.01792758330148751
2021-12-01,0.36914609859765696,0.11553495455019051,0.07042723524926901,0.05434289480845143,0.07955716775615672,0.5118318411860437,0.5167243702690809,0.18335536294230315,0.21754987366588013,0.0657606374848452,0.10702027597396689,0.16062800588052684,0.017052623874797918,0.2956488175773196,0.11719549607004419,0.03598442775577076,0.1305056139559538,0.14626122888220813,0.01499182938539564,0.21211025558027677,0.31753210880461785,0.6501411557786948,0.29771806217612945,0.026002945599845725,0.29069064633476294,0.00698518055936699,0.04797192943801544,0.013366798198366588,0.00527607584971235,0.09938727136703768,0.018112106929830032
2022-01-01,0.3704298739813243,0.11620402072619075,0.07075240787990238,0.054133295284715374,0.07987062046980636,0.5150871479371318,0.5200008821418011,0.18477687377712848,0.219094965110055,0.06576226746213865,0.10731340553675825,0.1615715401443486,0.017096270888433646,0.29663814607210653,0.11738459385989966,0.036155202403039106,0.13100054461155458,0.14714490517139484,0.01502853065245808,0.21121219372234337,0.31878218945428194,0.6536667993795339,0.2997183952192653,0.0261292423624495,0.2928343817280009,0.006970858455347687,0.04848800676482897,0.013453709444395359,0.005316888227476914,0.100361212626944,0.018268929499736596
2022-02-01,0.3718227093090489,0.11679676670158035,0.07108137680868026,0.054031479478314486,0.08027138043151111,0.5189262408572992,0.5233347694381046,0.18547091517464767,0.2206364587395534,0.06600353750912508,0.10759719742444278,0.1626588063283638,0.01710008745966,0.2988735127594141,0.11738287273377909,0.03633953113720522,0.13144360913452938,0.14802746625820523,0.015033195266827764,0.2102664555832012,0.3207468757618916,0.6574183633719837,0.3019101918387658,0.026270161944855697,0.2949568552198874,0.006999701223612493,0.04886763434069456,0.013516615552538474,0.00535481371084541,0.10164781527492966,0.018371270786776812
2022-03-01,0.37288364837481275,0.11730708075293078,0.07138113444126341,0.054004058873738034,0.08067198456993635,0.5227607838385709,0.5267260708630008,0.18516458073375616,0.22258787875268976,0.06659712766870204,0.10776364821086402,0.16382018438764817,0.017080946176847044,0.30239667653053837,0.1173231307384784,0.036515267634457,0.13166422618353674,0.14897550883701846,0.015046969772412648,0.20980219604102374,0.3233504093560886,0.661578599013309,0.30420415740869183,0.026389462393742538,0.296711534255745,0.007013664648133933,0.04915899329072765,0.013568166173144425,0.0053927552082131,0.10310133714237658,0.018476436286438226
2022-04-01,0.3734907535057358,0.11763978074364251,0.07162310609124124,0.05408339892489471,0.08097992540135376,0.5261892222255732,0.5297965914073908,0.18395577559591594,0.22455047720112664,0.06735784953349344,0.10782167932613909,0.16504605900402863,0.017155920631973545,0.30607570749403323,0.11731733881106253,0.03664177681408209,0.13171476323762188,0.1496682733528274,0.0150428934351254,0.2101944542451421,0.3261144398361607,0.6655814355416492,0.3063544911660041,0.026455158791698616,0.29790110169130035,0.006975902069321516,0.04934514867339253,0.013651108023207218,0.005426855801409549,0.10445099465782583,0.018563820099347712
2022-05-01,0.37366770929927046,0.11796621102698607,0.07187219614307305,0.054121814361537096,0.08122638955790205,0.5290555237780848,0.5325818853676756,0.18286271151235015,0.22628681672917636,0.06801435620170061,0.10795819008734864,0.16607904401774587,0.017375012973636292,0.30867656915741964,0.11751379326950531,0.03673273605698671,0.1315651721914467,0.15034028533529176,0.01507588034915677,0.21107739474997123,0.32842771813577076,0.6692721040435808,0.308260634415068,0.026502381595910566,0.2991544159339302,0.006903579086085863,0.04944511023633287,0.013744655083676654,0.005461575519653391,0.10560704631749476,0.018721559122298857
