,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396648631179684,0.12751680013097025,0.07384555191444912,0.04445093396864847,0.08155005384533445,0.49721924747616925,0.5034602251436732,0.24165164347128515,0.22778294621535916,0.07936392898280914,0.11971891693541481,0.14267351487096527,0.014708847142228677,0.33358818934126894,0.11292631350645484,0.03574261866832944,0.12232168912260136,0.1485773527298686,0.015107177749184884,0.22865713006593574,0.32545638851725195,0.6433683359203554,0.2898440028919722,0.025368852946683663,0.26464102304576237,0.007343194946218202,0.05022074063814124,0.00701047930480518,0.005063727457210231,0.1016704576497065,0.014128461051533876
2021-09-01,0.3412794142574477,0.12769391481293368,0.07319472566169259,0.04504351180519516,0.08280753357287227,0.5019924376067421,0.5071535838444943,0.23974644741331821,0.2312938896899169,0.08003316282310906,0.11998893062072685,0.14451784083593444,0.014708848468511974,0.34159030937874113,0.11261802318237511,0.03574261773359568,0.12332898841809918,0.14947993491608724,0.015107171621290369,0.2261723391439922,0.325786507509834,0.6500191719611428,0.29238383892439657,0.025368853936331027,0.2674152135034637,0.00734319555712471,0.050359778626132265,0.007010476585407473,0.005063726990109586,0.10180126484037995,0.014382456483522231
2021-10-01,0.34177869021753354,0.12714694326084222,0.07218849284637402,0.04553383027590331,0.08378478052427325,0.5072247382889092,0.5110151137638745,0.23839727189293683,0.23561765027932663,0.08004158224250456,0.1192452602424139,0.14701830432685442,0.014708849361281928,0.3468173642078419,0.11176120414718363,0.03574261854516526,0.12412027312013373,0.1501314523649346,0.015107168296773634,0.22381645797861033,0.3241480522963838,0.6574937702804821,0.29530721965932877,0.02536885462969239,0.2711227708954549,0.007343196006921415,0.050258408179784886,0.007010475361232633,0.0050637268462012325,0.10114934085293073,0.014695153214022278
2021-11-01,0.34134565081423457,0.1255900888181764,0.07078862510255325,0.04598447523931618,0.08437584933969791,0.5125667223203115,0.5146791619091097,0.2374607665263733,0.2404931937649006,0.07943859540317602,0.11750564354411776,0.1502122654180317,0.014708850194354675,0.3479847692918122,0.11082899003521876,0.035742618929076056,0.12477246324632234,0.15057095843481808,0.015107165199344356,0.2218669043704423,0.31997384728961065,0.6647928231665643,0.29851115027064096,0.02536885519261731,0.275789044846888,0.007343196412175629,0.04997223820138561,0.007010474258921668,0.005063726744562477,0.09978501765727739,0.015039266302120144
2021-12-01,0.3404912270321589,0.12305790119124081,0.06905264167491244,0.04640094077863898,0.08455094256726801,0.51747239705805,0.5179865711586181,0.23666017737201755,0.24541677262103972,0.0783418657256617,0.11505522866681178,0.15386990737322112,0.01470885093390955,0.34483879733840433,0.1102548515747599,0.03574261898534601,0.12528175253896112,0.15082626821695733,0.01510716247255162,0.2200174931106169,0.31315424063494696,0.6704257891565135,0.3015932647148284,0.025368855635907468,0.2810160974965084,0.007343196769214163,0.049578501465069945,0.007010473264881142,0.0050637266687771805,0.09787589824238298,0.015375635036038268
2022-01-01,0.33986197931992274,0.11983419050771009,0.06715417400100705,0.04676830008025547,0.08437209728850455,0.5214036561682618,0.5206592315084213,0.23563974827037737,0.24990637709274371,0.07692833803500383,0.11227859436788792,0.15761493991818532,0.014708851561138747,0.33905899350687685,0.110273809143813,0.03574261880015345,0.12563750621901654,0.15091561025841244,0.015107160229536029,0.2178806300437506,0.3044546684780923,0.6729855878762201,0.30410088082126463,0.02536885597765703,0.2862643520104465,0.007343197073573705,0.04917873069238684,0.0070104723836133045,0.0050637266070816854,0.09565992384764616,0.015664499067108234
2022-02-01,0.339771592804745,0.11628947381964695,0.06531538296622293,0.04707912781044936,0.08392772423707737,0.5236106382416195,0.5221956010824883,0.2340929891393377,0.25344216061210767,0.07536997686373019,0.10956367886387788,0.1609464611579559,0.014708852069708112,0.3333109232642455,0.11094839039957005,0.035742618385404,0.12579180597937503,0.15086209522941824,0.015107158538593736,0.2155593494254777,0.2956285886583466,0.6712674620975214,0.3054712131269934,0.025368856227822523,0.29091659365292316,0.007343197322187477,0.04883331498322168,0.007010471632156831,0.0050637265611905,0.09339195660464493,0.015865330819782645
2022-03-01,0.34025666148775324,0.11284286267163526,0.06372399976683078,0.04733398061017116,0.08335760029991876,0.5234761329372712,0.5230613057457549,0.23196204147383256,0.25566938532946026,0.07383768713330861,0.10725504535858958,0.16342774620595016,0.014708852444338807,0.3296097079957457,0.11219735023731289,0.03574261769473582,0.12573310910105923,0.1507160546887591,0.01510715741530901,0.21315103115087267,0.2886902364743703,0.664846615688015,0.30529986711744145,0.025368856383371136,0.2943159542304432,0.007343197513009353,0.04856157705758016,0.007010471005546133,0.005063726542493529,0.09130271582787379,0.01595388418088982
2022-04-01,0.34118825331156255,0.10986897726905635,0.06251893419778516,0.047481937993321545,0.08279266722070498,0.5206496996108748,0.5240255143001737,0.22927220119785857,0.256314907766153,0.0724831361218601,0.1055967734622933,0.1647470032036628,0.014708852672975888,0.3284722325701883,0.11370585351642326,0.03574261670696882,0.1253990896391914,0.15055939094075702,0.015107156846154,0.2107160446815009,0.2851341557066999,0.6544796228267822,0.30345199801632305,0.025368856434738112,0.29603078835812624,0.007343197638495844,0.04835835211710445,0.007010470495019858,0.005063726555772196,0.08958650712063122,0.015917743642937843
2022-05-01,0.34253091551394343,0.10759354471360591,0.061755825463474065,0.0474634814192363,0.08226552013273558,0.5154508329063272,0.5249945847496749,0.22629192888739746,0.2552687082375042,0.0713878862014761,0.10468242146872185,0.16479513277625005,0.014708852760143524,0.328178926444431,0.11507218837308421,0.03574261543462478,0.12469914300889033,0.1504203065977593,0.015107156789838023,0.20822593474085455,0.28540978744051154,0.6420729831186958,0.3001341366919677,0.02536885636719307,0.29605831575076325,0.007343197688878537,0.04819826689259092,0.007010470093013095,0.005063726592242815,0.08839340505479659,0.015764286859776058
