,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497812740915782,0.1006525224605968,0.060785632502273416,0.048893212767740606,0.08199275332027639,0.4987456289809228,0.5139380444790076,0.21624236507658762,0.24511125964165645,0.07301344206309515,0.10713496633737406,0.15984973826471868,0.014276332560247977,0.31126449070440193,0.1152062440272553,0.035047112210902,0.12630251735517117,0.1481708988879833,0.014457557690952279,0.19996983551047248,0.2849905835072434,0.6225396297578282,0.2900301586557401,0.024610183171832514,0.28323376793532695,0.008226814713563192,0.04745101103379209,0.005032935718291905,0.00497192871756811,0.08674071026120997,0.014308074466311889
2021-09-01,0.3506599273644965,0.10129961823512228,0.06092947210592154,0.04929959763817662,0.08244975274247505,0.5014759513910321,0.5183632786543163,0.2167972308661257,0.24605862210625615,0.07361874433600547,0.1077529760496212,0.16094975178601006,0.014343681568750016,0.31317565897583977,0.11559524264763382,0.03545002058986757,0.12715126855620332,0.14943005141847424,0.014587211305866378,0.1996774742886852,0.28632474659656,0.625899549514323,0.29198473411682346,0.02482393027429431,0.28510680288963947,0.008221009196438492,0.04817626905399141,0.005204395547958305,0.005007323880403422,0.08698886823933474,0.014547613720993101
2021-10-01,0.35141011509746334,0.10226929200880693,0.061123886994578075,0.049505400969970276,0.08263781490271334,0.5038361763606706,0.5217671547889948,0.2179250952628682,0.2470048058362833,0.07409837141423312,0.10787943088293026,0.16186505046721933,0.014390314579033406,0.31538424651267494,0.11566580777470792,0.03573671572789384,0.12777403308921773,0.15009581548635265,0.014699101219196339,0.19979405548835005,0.288165642311741,0.6292642633541987,0.29363305113417143,0.024959871883550776,0.2868608622684584,0.008214992825534737,0.04880562469919347,0.0053964465231978315,0.004956734554297539,0.08788342821871765,0.014738598913849061
2021-11-01,0.3523050178146565,0.10318951283115971,0.06137355777559033,0.04957828024521371,0.08273261916631053,0.5061342298530417,0.5244745155815452,0.21918118745069595,0.24800102044113012,0.07445605924933081,0.1076936204883634,0.16280106850134554,0.014429547539124642,0.31801512281756866,0.11563558142864647,0.035924139362331076,0.12835116486128134,0.1506905771931535,0.014799809451497618,0.20003898721336696,0.2903271351694274,0.6323297995001738,0.29497835092771013,0.025074152128045955,0.2883370944493198,0.008206674573826556,0.04944589438483268,0.005608103977056588,0.00482614641370961,0.0890694687137322,0.014902711523097335
2021-12-01,0.35360355311621644,0.10413481876225149,0.06168147976584719,0.049687001235724323,0.08295905242563746,0.5088540850182559,0.5272307803025618,0.21997067110896437,0.2492005516755713,0.07476395388734292,0.10754095945761678,0.16394232720686214,0.014438278354524747,0.3204155518980032,0.11573843948091427,0.036158883573226254,0.12892192898179683,0.15153557334647277,0.014884173870265145,0.19974335574683053,0.29238908332002655,0.6353752190976251,0.2964600240122114,0.025279599261492182,0.28991518130601873,0.008197355288071414,0.05013028137138549,0.005806173468842802,0.004719602584954434,0.09006680251472787,0.015058948798312747
2022-01-01,0.3548201598644909,0.10491733344213462,0.06201784575046564,0.04996065534200842,0.083206883207232,0.5119970736954913,0.5306303094613384,0.22027906355493976,0.25055671877731,0.07509965540120232,0.10757467746172462,0.16530013519623585,0.014481846655724932,0.32272143393751274,0.11607505617674724,0.03644238000250912,0.12947917643006082,0.15254197144902357,0.01496913187834522,0.1988431981846496,0.2943935428680486,0.6389403226775795,0.2985717951316758,0.02558358922016096,0.29189410739775623,0.008213685959864419,0.05084684629517106,0.005985411669210888,0.0046468645176566984,0.09086429471195602,0.015268425994635564
2022-02-01,0.35537975543372463,0.10555017355318942,0.062304754517543436,0.05024408806486594,0.08329041174034175,0.5153306285721435,0.5344772815596214,0.22040316170338825,0.25188218305003485,0.07548360382389789,0.10771353558063035,0.16654337857926327,0.014546118685763628,0.3251692682329841,0.11637321696566387,0.03676067244141571,0.12986891523320715,0.15351470668979297,0.015041663535924007,0.19834435978605516,0.2965632015928531,0.6431847521061819,0.3011643571643338,0.02592597414960896,0.29412856865755466,0.008240591391855385,0.051497894132677705,0.00616766391436045,0.004613315670681457,0.0920472304729931,0.015528211357483763
2022-03-01,0.35569585656515584,0.10628319837650109,0.06260111513030861,0.050338735440700236,0.08341213933225855,0.5187920388780811,0.538203992192445,0.2202512456902138,0.25312749154195363,0.07581528774222321,0.10795611882849558,0.1675007039058836,0.01463099204991685,0.32799056543813215,0.11659395732093902,0.03700252822034292,0.13008232397255967,0.15430033931821707,0.015064805824399301,0.19869710779628902,0.29899558775453444,0.6475265288383737,0.30362884343699914,0.02621981368998343,0.29651680231849886,0.008221777982373973,0.05207688257874611,0.0063351366808799305,0.004631544868033583,0.09370278034151139,0.015742579934251235
2022-04-01,0.3557442564117571,0.10680125486306075,0.06290143971644628,0.05033238893373315,0.08367869085106658,0.521871308694972,0.5413171902076834,0.21996341983957468,0.2547687929335799,0.07605378777185993,0.10821877080011319,0.16824801160575062,0.014658267348486992,0.33090300608289697,0.11677778497038202,0.0370567564397663,0.13007818544008012,0.15501759547659175,0.015054074270494093,0.1991789859312822,0.3016287966437075,0.6514067367745868,0.30562546169843385,0.02638688788613996,0.2985547158773422,0.008148245762309185,0.05249139818740059,0.006466323249823606,0.004675115410610961,0.09543791321320276,0.01583107663916633
2022-05-01,0.3556704666014431,0.10736229856033942,0.06328342647293765,0.05025077648476229,0.08402411126928512,0.5245983585779224,0.5441411278176002,0.2197612494691536,0.2563864459542113,0.07645272844899322,0.10859701717617144,0.1689068917788961,0.014658529317301924,0.3330266619284321,0.11694616422090616,0.03706479853704554,0.12993856924527475,0.1561735123216585,0.015069753313848112,0.19993347768011463,0.3043921641706149,0.6547640616089047,0.30728242554122936,0.02646972060604598,0.3003016499163233,0.008075323424065826,0.052743638221483674,0.006590890076234262,0.004775976911336995,0.096631120326832,0.015910174398507677
2022-06-01,0.35506863343994066,0.10781475474502494,0.0636367035092311,0.05002438448869796,0.0841653302081965,0.5263060111269737,0.5459407446385558,0.2200741909742769,0.257234576502792,0.0768488037714855,0.1088859766864618,0.1691528737931859,0.014797918253683519,0.3341594060227108,0.11692213753712505,0.0370492220373817,0.129566269507133,0.15713876201245003,0.015058229488286298,0.20127332157473804,0.3064625339064343,0.6570200110481799,0.30840868193373877,0.026510566796666787,0.30150934526373785,0.00801665607596823,0.052804792329881015,0.0066876344542597145,0.004800829789870996,0.09734369450717571,0.016028121080502694
2022-07-01,0.35345918769696716,0.10827858316939158,0.06379734738872155,0.049684539095415814,0.08410616694537312,0.5265746589238445,0.5459064612690806,0.22109555156152158,0.25804708294568457,0.07679871040620355,0.10881457478005088,0.16866718947674297,0.014976920183622122,0.3344218776235197,0.11632582770777652,0.03690099000015702,0.12856383936188537,0.15704406797583526,0.014977084871839245,0.20264165424533898,0.30725389743522896,0.6581569704348079,0.3091147705392988,0.026494122960042703,0.3016029226581469,0.00794951806627278,0.05256725566553931,0.006739830861585288,0.004793291000578415,0.09827861507465331,0.016089009420002583
2022-08-01,0.35230564349234056,0.10886803394898802,0.06395711857541223,0.04922295951797464,0.08403505111260058,0.5264068191358824,0.5445647691295632,0.22230494305104076,0.25874423192648277,0.07641646961911124,0.1084898138400471,0.16783467930238977,0.015109056216178522,0.3349373671014242,0.11552629120737218,0.03653639544731528,0.12742515232528895,0.1565278058443481,0.0148201677688502,0.20361903263295975,0.3077228916019022,0.6586860976593307,0.3093486229571937,0.026390933484540094,0.3011051362499235,0.00786535397921803,0.052225344778018046,0.00678618891754138,0.004823499117240256,0.09923590177570629,0.016069431507011296
2022-09-01,0.35207829335346436,0.10915041508511693,0.06422167456478738,0.04885048235395975,0.08400152581329098,0.5266678835740708,0.5436775226511631,0.22318388949424103,0.2590079106680215,0.07609017095474604,0.10845988028981289,0.16717934397656678,0.015270231044627956,0.3353914825267582,0.11522290709588207,0.036196670272662365,0.12685984326324223,0.1563511806966887,0.014684116516131919,0.2039839539371491,0.3083545771027064,0.6588722476843398,0.30939956578819006,0.026347966162515113,0.30056095753079715,0.0077706634255008435,0.05200086324142632,0.006852483404250332,0.00492617015416544,0.0995451131127134,0.01605717046081277
2022-10-01,0.3519727833101262,0.10945877712655999,0.06466373570211177,0.0486247371168031,0.08399498409848062,0.5269083453523036,0.5433371941579674,0.2242058340022298,0.2589381764952172,0.07579323012981379,0.10890814688309089,0.16628721493011123,0.015458531883601426,0.33469086670158077,0.11558236929909463,0.03613226352722375,0.12651737502959895,0.1562361868022164,0.014624518828970864,0.20379798972232765,0.3090490385484353,0.6589837884554572,0.3093959146876282,0.026434300780551943,0.2993977851948914,0.007712120826728305,0.05174614013421487,0.006908894750463173,0.0051185404701815556,0.09897677783165829,0.01607586343623544
2022-11-01,0.35147522989579255,0.10980844170795942,0.06534908609836405,0.04823742875564508,0.08400909883294358,0.5259231077476716,0.5418169266574433,0.2261604151287206,0.2581641346505035,0.07520878326042035,0.1091994056065913,0.16453200220292363,0.01567960902436112,0.3327723274393404,0.11601007317595544,0.036277784538107566,0.1257405486537339,0.1555211809380665,0.01453697912551749,0.20396476460284102,0.3091298447407909,0.6583195269930812,0.3085223833934233,0.026542292188329514,0.29720181823490865,0.007694270070084346,0.051261589355135515,0.006964014962387164,0.0051429988806539415,0.09750369064888473,0.016045674049982042
2022-12-01,0.34977685173925976,0.11052707643402844,0.06613983254430904,0.047389944152924704,0.08387098659355274,0.5229944130961386,0.5382200333710507,0.22859512449095587,0.25673909237960174,0.0742241614500965,0.10911171427958936,0.16177816527051098,0.01591932285970736,0.33065049846320016,0.11586297346292748,0.036349754554410904,0.12420384647726328,0.15410039427005365,0.014402953528970858,0.20620422739682637,0.30872955243685185,0.6561920554925091,0.30637006668496297,0.02651737886979662,0.2942339782799062,0.007686199101628974,0.05051222673934648,0.007084714728838242,0.005128747026772962,0.0959040756390526,0.01594016244277008
2023-01-01,0.34731953474319077,0.11134833013469671,0.06683812644177933,0.04601277488204268,0.0834823940166398,0.5184706646704258,0.5327213929143128,0.23055403160264604,0.2544711463325647,0.07303337822602958,0.10882516127084448,0.15825259014888393,0.016078571966894772,0.3284317186304663,0.11488264241153795,0.03622605053000684,0.12217474304101922,0.15249379867339483,0.014225571647280031,0.2110348193324973,0.3079644203227129,0.6522691606461783,0.3029930409238122,0.026322923360070492,0.2906775820061121,0.007616854847480094,0.04961193613095058,0.007229401388497559,0.005137600175076512,0.09457136012514486,0.015769663112248
2023-02-01,0.3437022924624011,0.11217857990511822,0.06732201054105351,0.044373072680016994,0.08276786891540841,0.5119969426837853,0.525274454205812,0.23201138871240265,0.25097595535604733,0.0716182307569423,0.10843587333140918,0.1542134829256976,0.0160690007424117,0.3246578818145692,0.1134662046216181,0.03592576423330064,0.12023927814693326,0.15083008160291572,0.014101943498214123,0.21766454645811842,0.3063554221644095,0.644896126331332,0.29821457265241486,0.02602891024408405,0.2863715410735012,0.007427153190988708,0.04864641456644904,0.007307211209484814,0.005206499596855369,0.09299152508771369,0.015525825305054612
2023-03-01,0.33857975808723095,0.11301966246829352,0.06771891810713794,0.042798349747254286,0.081679449675418,0.503874030430071,0.5162940591082172,0.23367408578290677,0.24653049057848528,0.07010925741620147,0.10798363086755505,0.15008500499752775,0.015899820665356994,0.3196783541497503,0.11201015352900265,0.0355654850488824,0.11835677488930497,0.14876998389080406,0.014047991268928521,0.22439180185380955,0.30429079897547867,0.6357102127236788,0.2929569865674793,0.025679881213290644,0.28115018470148345,0.007225412172025431,0.04764249494048366,0.007320174134507147,0.0053247764929551964,0.09074692846174325,0.015273587714865684
