,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900637048255,0.10065776919330911,0.060852333689030536,0.049075231985410084,0.08186472935763436,0.4986423017683625,0.5142328004669924,0.216353944309201,0.244619362577042,0.07325228447083432,0.10731505964220982,0.15962330583994977,0.014304715692595386,0.3112354903710099,0.11530042344500896,0.03508579415221042,0.12615002755207486,0.14808759728533435,0.014495886104084504,0.1995970464986597,0.2846855881822044,0.6225527988036079,0.29029706356201596,0.024602424734090703,0.28332228710696034,0.008224530907844335,0.047427989112054085,0.005053316632142722,0.005043935299508973,0.08644015022971252,0.01439801518144293
2021-09-01,0.3508382638565339,0.10139384686455907,0.060939556067370504,0.049311034113227216,0.08241108414922542,0.5015673289204037,0.5182629893587256,0.21733100635182281,0.24618059672485945,0.0736873731427033,0.10763998712842575,0.16097662207541175,0.014362031497981688,0.3133528265335892,0.11565424505858843,0.03538624498619429,0.12715996274589572,0.1493639940601195,0.014564769866678475,0.1992872309882032,0.2864385018377479,0.6259474928652926,0.2920104943764891,0.02481265172232791,0.28501245456547075,0.008241529317159574,0.048182519671012926,0.005190517716355888,0.004968132397807169,0.08693457970904339,0.014535646571936525
2021-10-01,0.35178503612993756,0.1022036105622373,0.06108596004428911,0.04942261753808724,0.08270144585750015,0.5040233577261026,0.52146455415217,0.2179291846848713,0.24730595064204952,0.07401246582990632,0.10771234981688221,0.16202235600181822,0.014397732144562317,0.31553753076101554,0.11569019327403283,0.0356473936551993,0.12784236367289864,0.15022586284004863,0.014676303986082342,0.1991232638442209,0.28839316549348615,0.6290366751752724,0.29338912502169484,0.024953074493012192,0.28668119935473346,0.008236102930781614,0.04883140358071263,0.00537430186317884,0.004887208690981942,0.08814476751333289,0.014671028780397756
2021-11-01,0.3523924916364876,0.10305799339273716,0.06130988759135031,0.049507109168619494,0.0828483341129359,0.5061855527066205,0.5242891432141163,0.21843016987134112,0.2482437268285543,0.07428017366031081,0.10764535400013868,0.16293784367482012,0.014421042375299287,0.3177824533634842,0.11558808726861537,0.03592694978815793,0.12836436693234413,0.15083593498248654,0.01479919137146324,0.19905705579991406,0.2903984836278522,0.6319986078587708,0.2947633239469306,0.025089270539931985,0.28840162016308024,0.008226209648437954,0.049446936858046985,0.0055961899875142,0.004814849614580244,0.08944087622971125,0.014828680804518152
2021-12-01,0.35344268423458985,0.10389612540134806,0.06158194980978772,0.049695005954341856,0.08301935709209785,0.5087146974464569,0.5273620353339106,0.21911492409726838,0.24935140910580783,0.07462713667043544,0.1076194571097979,0.16393374243941147,0.014425463686894333,0.31999288521382474,0.11565616957282114,0.03624529437477854,0.12897846332266025,0.151586042918106,0.014914660698892267,0.19924901090395922,0.29238310961935987,0.6353194683341624,0.2965703565073309,0.025303417261817354,0.2901034589757223,0.008210815236428942,0.05010228873243851,0.00580934907724367,0.0047472101995364585,0.09029099105763316,0.015043611117057251
2022-01-01,0.3549046831977701,0.1046939250102116,0.06196707232061819,0.04998531459773668,0.08322047887050166,0.5118117687078236,0.5308405414033773,0.22000168936079428,0.250708678154297,0.07507476905056147,0.10772353863819606,0.1652198559049906,0.014439067119583003,0.3223495403294585,0.11599084618673532,0.03654337820989081,0.12963025143899007,0.1524294625966962,0.015017924177196875,0.19944920957650097,0.29441646755551204,0.6391305821778217,0.2988166278318028,0.02560526788603157,0.2920048721636943,0.008207100930833738,0.05080936782840774,0.006004932674825583,0.004697310607300172,0.09072273806213965,0.01529189506672077
2022-02-01,0.35565183019673074,0.10558995359044164,0.062361307426245884,0.05019790490067991,0.08330878410362916,0.5152743927704068,0.534442770004631,0.22058572472983054,0.25201854153665465,0.07548386350328253,0.1078205775991909,0.16659532163562488,0.014470151937682849,0.3252911410969567,0.11637717328142068,0.036780770986362114,0.13002703146265931,0.15322632802195374,0.015089760156906771,0.1997164584081319,0.2967269299190972,0.6433811929542333,0.30109314848538943,0.02592141453752775,0.2941215611306648,0.008210854944218582,0.05152909798537019,0.0061813723214146485,0.004664560197582955,0.09178767363641688,0.015529099156031099
2022-03-01,0.35580483489129855,0.10646551243342761,0.06276906148601899,0.050293126434933375,0.08341586623428925,0.5187929943080363,0.5381163070091473,0.22080839906804534,0.25338094644303816,0.07588393052847357,0.1079693760312493,0.16763081129459034,0.014549467285479595,0.3285430894948641,0.11666347881407725,0.036952723898670506,0.13016201238849986,0.15421730616863785,0.015099323685432629,0.20003909179507115,0.29933330260433527,0.647793518844975,0.3034461861109995,0.02619143032010475,0.2963252765069661,0.008201504356508016,0.05213597400502246,0.006334034305258163,0.004641002862892832,0.09339989774260832,0.01571922890996871
2022-04-01,0.35557115222294683,0.1072299136330835,0.06303630285388814,0.05032748232063419,0.08358987106017095,0.5219822410078063,0.5413044400177425,0.22049397457422298,0.25465565407239604,0.07621654896831533,0.10816193667151747,0.1682023276466183,0.014653358988982151,0.33127799218705545,0.1167878313294289,0.03706101465618464,0.12993828343027047,0.15526671948034,0.01504189386739063,0.20017070480526847,0.3016958016009609,0.6516204747535154,0.30554796463389916,0.02636413281678987,0.29839145793214605,0.008170175772190369,0.052486661868122786,0.006459947525506776,0.004651685191238021,0.09519124830568332,0.015865061531584398
2022-05-01,0.35532595509942017,0.10797404076862674,0.06328688906081788,0.05030278470020586,0.08394450685764931,0.5247187490181392,0.5442815322177846,0.22026373607392905,0.25610304295460556,0.07656972165803594,0.1085202995192421,0.16872759936494797,0.014789439189149184,0.3331556788660384,0.11687748505590018,0.037109839050265395,0.12973813463151534,0.15634047739520995,0.014995066670653806,0.20033628450729538,0.3038537885029027,0.654890805931438,0.3074382734492887,0.026452591962336125,0.3003381325356016,0.008124409624784862,0.05270533324255125,0.006584570625645311,0.004687575175431932,0.09668944079912933,0.015973490582590035
