,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36111807132165474,0.06627058840625624,0.061365077036403724,0.04892527685902672,0.07919709717955578,0.4943735777176904,0.520427721578437,0.14742457971309703,0.2344890197044597,0.0788002273934436,0.0961800922803371,0.16343265660599793,0.015924692570603083,0.30899741924883356,0.11186081733691304,0.037769111082697066,0.11219611208374844,0.14011228306461035,0.006544564603231754,0.2581756128858067,0.2828534986538767,0.6524021934436431,0.2936647940937704,0.024480656378309554,0.2797191443858589,0.0074400220044788905,0.047266508001914315,0.007573570047277595,0.004141106258493436,0.06909430439501915,0.015780272975562133
2021-09-01,0.36269883687024523,0.0664224883819739,0.06153007454690447,0.04927877814044107,0.07937970471557838,0.49715368902299106,0.5245694749116271,0.14753557176956583,0.2353030889455998,0.0794750972630195,0.09655486182340678,0.16465507992481335,0.016004124180562566,0.31109001619927495,0.11212326317560123,0.03817849178101192,0.11305911665227006,0.14105713310584042,0.006727897891710435,0.2555994628351106,0.28371099088664115,0.6562815675047323,0.2955063659320638,0.024699413280990554,0.2818925526483976,0.007418551662597577,0.0479810603002917,0.007746809228872407,0.004099054280254637,0.06931873181157733,0.016031325003268527
2021-10-01,0.36383059864789186,0.06719141893035603,0.061721966517992936,0.04947965694260607,0.07946185054271729,0.4995142389760596,0.5279119553669172,0.1477051683058756,0.23608662535398106,0.07998012566500938,0.09658846829255657,0.165633093922979,0.016057147940263528,0.3133879079008081,0.1120985181592592,0.038480146755754036,0.11370048504665128,0.14181761824099326,0.0068337864804182795,0.2548816222124472,0.2854037283014742,0.659632897189961,0.29717203697883904,0.02483435680340679,0.2836901804070683,0.007401948574841906,0.04863085274978961,0.007935742392405317,0.003960388943089253,0.07027091239929012,0.016232037185633874
2021-11-01,0.3647351198289411,0.06837878807896382,0.061956257402805345,0.04957545490091218,0.07955767442643441,0.501791134316934,0.5306968188741041,0.14815828973691633,0.23699182310787284,0.08031021047638777,0.09653049136240817,0.16659257220095816,0.01608592816864709,0.31605322114075357,0.11205607275796335,0.03867783413535944,0.11428783201527523,0.14262291547093292,0.006889310064795217,0.25579691352366174,0.2876286487315526,0.662525109766985,0.29860475446399076,0.02494646483160743,0.2852587057834813,0.007388247930680617,0.04930270858162509,0.008138971833004474,0.003820526319419832,0.07146336968159131,0.01639348517782324
2021-12-01,0.36579521862870346,0.06948956569965489,0.062256733613433944,0.04968659640636007,0.07967826791783456,0.5045075955227142,0.5334544778959173,0.14876414736188148,0.2382715763782618,0.08057170482596201,0.09643914348496865,0.1677032829891153,0.016086460995973516,0.31847787721225274,0.1122375875565546,0.03888942115415622,0.11489707701762816,0.14355451760890997,0.006919347604716297,0.25676290996155265,0.28982390640914324,0.6655906641262769,0.3000840942453615,0.025150805060652395,0.2868671539305635,0.007384472199712837,0.04997572469284424,0.008331114554115625,0.0037384260458596837,0.07236888002848778,0.01654029531379724
2022-01-01,0.3670885595284887,0.07041060780034834,0.06259206770124862,0.04992441881960025,0.07979283332211055,0.507682506315501,0.5367925953636248,0.14995166436280621,0.23968037939865228,0.08088991073468249,0.09652165379549173,0.16894443482977192,0.016111628664946018,0.3209092956162505,0.11263217496734204,0.03913119156839075,0.11550132592744031,0.14451311770723574,0.006993616046171608,0.2564555278706023,0.29194126347801985,0.6691775301518347,0.3021341984763298,0.025453825715974047,0.2887260572620577,0.007397279755500373,0.05067835327576667,0.008514120553013175,0.003743573744889246,0.07305034111887738,0.016740968255454507
2022-02-01,0.36807725469266805,0.07121464020736971,0.06288080934526764,0.05017207939219102,0.0798771225971048,0.5110564340130967,0.5406681597112032,0.15120852275018823,0.24102213870539985,0.08129020802018819,0.0967364247468854,0.1700472064358293,0.01617329463611837,0.3234250430638691,0.11291216445303888,0.03941933870636946,0.11593792404346176,0.14538581729610947,0.007126186565065017,0.25539426008091504,0.29414611696493964,0.673421650748559,0.30474406111405905,0.02578993223853913,0.2908927267803342,0.007417336566492508,0.051316086919226955,0.008700410144807783,0.003772403480105901,0.07422139372326618,0.01699106288850689
2022-03-01,0.3684600955589381,0.07180596344612504,0.06318490085053549,0.050264150037259495,0.08012764870263674,0.5145269429483942,0.5443953870061697,0.15161020798716981,0.24242404075471558,0.08165088481739351,0.09690172148009613,0.17096949771993813,0.01625069454975292,0.3262140936097058,0.11312198286434817,0.03964884195825885,0.11618226485453079,0.1463136043773867,0.0072130561456283365,0.2550011874440866,0.29659406105551667,0.6778305056651572,0.307259006736821,0.0260801844256188,0.29318868515993907,0.007408600954413001,0.05187707021773225,0.00887168083143919,0.003787225318904268,0.07593943825973831,0.017197011801880623
2022-04-01,0.3683497148570694,0.07228727504025795,0.06348971469918728,0.050269797703936,0.08061444286325209,0.5175495525741411,0.5475353333235466,0.1509065419119406,0.24416498035038595,0.08190664598288251,0.09711821285546197,0.1717450172829743,0.01629929789408574,0.32896672996807386,0.11334562551708584,0.039725376093355844,0.11606711656876573,0.14707974077550062,0.007218397483884217,0.25626356720193144,0.2991915373255422,0.6820548295535516,0.3092373416574778,0.026250573082598344,0.2952350321228179,0.007356706781327112,0.05227046334533822,0.009011876672862556,0.003853589593851104,0.07766086126935755,0.01730483840127992
2022-05-01,0.3680034997411705,0.07276901319451363,0.06386985363802884,0.050207857845890866,0.08106784136327481,0.5202175050273005,0.5503172583686512,0.1507125459073069,0.2457851725471806,0.08225815635035769,0.09736649129301088,0.17249694062332965,0.01633927121820905,0.33085341560759496,0.11350130295612888,0.03976577103825171,0.1157727242930531,0.14794660650534325,0.007222787417353833,0.2578144835747425,0.3019207568687988,0.6855447539854287,0.31085389906894356,0.026343693245641342,0.2971258866406186,0.007285917887245059,0.05250383488219765,0.009134938634611811,0.003950053793128227,0.07887726686050109,0.017405040042439323
