,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572264448779675,0.09466206391430225,-0.003281760036150762,0.04595711935428976,0.09159669808357548,0.5091895746368708,0.5215524264674892,0.017305849677175557,0.2582953726016191,0.10910284119003688,0.13858785284529884,0.12627866008825545,0.004530311221463765,0.27870832767038056,0.08736091569023309,-0.008492210121860301,0.09636519269254307,0.18292346371374504,0.024389620650579744,0.2849205490223307,0.20391126549276897,0.5809610831277212,0.26975881072936325,0.03443420241634459,0.2463635016967556,0.00026866931524692093,0.01945177799095187,0.005581756834457281,0.01740525363146765,0.13227675070845005,0.007982123259100206
2021-09-01,0.2575722496845419,0.09538891320623377,-0.0031922169769887402,0.046190818612322666,0.09214263616097405,0.5121246572927132,0.5255777672696721,0.018300134762097155,0.25985351053103506,0.10954057460739952,0.1389160701677316,0.12763562255716868,0.0045863897500366705,0.2808399985644212,0.08771000104274246,-0.008190539405571073,0.09736658372306758,0.1842179057055759,0.024460228403487147,0.28464124694156767,0.2056662528746927,0.584353858940125,0.27147547801750693,0.034644993068821045,0.24804747524655119,0.0002819538325651239,0.020207399912294168,0.005717799938873836,0.01732997926701836,0.13279901544893416,0.008119542868673167
2021-10-01,0.25849794720880054,0.09621037416390199,-0.0030458160047375934,0.04630518749253243,0.09243542082763706,0.5145661530257339,0.5287846082481729,0.01888205215947937,0.26098256311740625,0.10986035726236051,0.13898814179615263,0.12869331473496193,0.004623381796861541,0.2829878393569951,0.08775099026466938,-0.007931402782959174,0.09804173471452535,0.18505721736284828,0.024568364750245018,0.28444132675917444,0.20761758549942239,0.5874460198894452,0.27284463656493724,0.034784301123263014,0.24972816933986844,0.0002822708223711491,0.020855137632761908,0.0059033060137134935,0.01724873269804078,0.13395687780888732,0.008254003229426711
2021-11-01,0.2590976862850744,0.09706137659943948,-0.002826885734399598,0.04638896679314244,0.09258006895059688,0.5167335175104172,0.5316106746309964,0.01938861320506233,0.26191403567909377,0.11013372792830592,0.13891747156614576,0.12957843849347833,0.004644209936851077,0.2852759195739038,0.08764337754190615,-0.007649648255463211,0.0985881619938771,0.1856764445550641,0.02469459881356772,0.2843756971222757,0.20962715564861792,0.5904032190763714,0.27423367931338244,0.034922880396184,0.25142866366992334,0.0002670332463302264,0.021471180660918163,0.006124337834289057,0.017175072196385657,0.13530672620910056,0.008412054585766274
2021-12-01,0.26019361947415115,0.09789337583726151,-0.0025444357766686706,0.046574645138559786,0.092752023534174,0.5192725540643991,0.5346716524686747,0.02008142554779783,0.2630273414261721,0.11047804463222227,0.13889565571735366,0.1306072075553857,0.004653675182656678,0.28747051011886343,0.08771905102331425,-0.007332195941272131,0.09917958216867287,0.18643743211003566,0.024807581159668753,0.28460798883170263,0.21161118580730362,0.5937305244556828,0.27602855012648625,0.03513335637808219,0.2531531795999021,0.00025527482608459694,0.022126366509249363,0.006336809191179635,0.017110410245726723,0.13611774709362767,0.008628535280233135
2022-01-01,0.26159686845377317,0.09869942339332777,-0.002173911660285939,0.046868456742824874,0.09295295983310538,0.5223512137837559,0.538170317615376,0.020933411609621647,0.26438310761514866,0.11092476845216445,0.13899627150636387,0.1318823776964041,0.004661124950930371,0.28981160614979,0.0880459916324157,-0.0070369348153702166,0.0998443426928355,0.18725501313121903,0.024912899928812786,0.28473722982303284,0.2136387827749681,0.5975332790106646,0.2782777369923821,0.035438651612295945,0.2550391229398247,0.00024938028691186384,0.02283295092311344,0.006533949476252474,0.017056989606783854,0.13657750191561369,0.008874905367851954
2022-02-01,0.262387983461271,0.09959208744073307,-0.0017653835149387034,0.04707819776806942,0.09304093037013716,0.5258326594638184,0.5417521862503095,0.021564187174862106,0.26569443138409543,0.11133588788309368,0.13909361572326365,0.13324127451007495,0.0046974451090075215,0.2927830917025985,0.08843845641393026,-0.006794880307837961,0.10024354381486802,0.18808303961048767,0.024983133435254688,0.2851063669471597,0.21595566388758164,0.6017930431334243,0.2805598307239991,0.03575285253584936,0.25716411664101557,0.0002550690990327963,0.023553817337357962,0.006709109249426701,0.017027550229186436,0.13761984471392955,0.009113310937533006
2022-03-01,0.26252060115131415,0.10046387369870378,-0.0013656517093824478,0.04717469349721083,0.0931478775064524,0.5293382664701018,0.5454387465504438,0.0217627150850407,0.2670541015422878,0.11173400802873387,0.13924643803504208,0.13429575797241286,0.004773422418154958,0.29599795976414656,0.08871907682983424,-0.006623771808997919,0.10036249911292193,0.18904944379833277,0.024993954859846068,0.28533225962578845,0.2185554825322779,0.6061999837587346,0.28290346918176446,0.036022924342934186,0.25936634668166086,0.00024326410183131287,0.02416024343837274,0.006861949375617199,0.01700178483025036,0.1392513873287222,0.00930329777094558
2022-04-01,0.2622963825255466,0.10123361826781165,-0.001099046776909667,0.047208472785514315,0.09332264302686255,0.5325345267045258,0.5486202467916517,0.021448400185393415,0.2683300197006448,0.1120687349908843,0.1394364136863975,0.13485926624680927,0.004878314741219191,0.29876751430104603,0.08885216644776757,-0.00651890685665495,0.10015555717084648,0.19011241921198854,0.024935701502979263,0.28551722926628725,0.22092835070233816,0.6100265814571494,0.2850135923083476,0.03619719244791862,0.2614249984479682,0.00021428310185533656,0.024510522334553485,0.006988212065023753,0.017013216174877818,0.14102786206337073,0.009448270723156125
2022-05-01,0.26204855342041444,0.10197931447772907,-0.0008401151390514168,0.04718504335087965,0.09367694485142711,0.5352653065048687,0.551600312130775,0.021243197773898947,0.26977593044222326,0.1124218459619965,0.13978988733666922,0.13538960848531442,0.005016702746134215,0.3006254739446577,0.08893502770378563,-0.006467592368266926,0.09994977402396922,0.19118000129325646,0.02488802949631842,0.2856496652497478,0.2230818303496027,0.6132967812253324,0.2868994016370996,0.03628355456508485,0.2633803304386135,0.00016756165355061338,0.024729136073115436,0.007112859872438967,0.017048508405545892,0.14253428459142922,0.009557962615983955
