,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3118222345224257,0.12749171465107748,0.07419982750625849,0.03684489596248284,0.07531091882270101,0.49594821906447434,0.49452679730326543,0.2568881663508523,0.22649114917130053,0.06843168853244262,0.1138774692458099,0.12900455222926244,0.013884514566217672,0.32561834875625284,0.1056081197043888,0.03486091665385207,0.11098306281297456,0.14144795516096856,0.015742900792303904,0.22949996045794893,0.3236054820875067,0.6423152152728535,0.2887237925047856,0.025134305361555722,0.25128396111650764,0.005928053172195848,0.050095655169750626,0.007945877600283653,0.005248959138002867,0.09002927075306395,0.013980648768237205
2021-09-01,0.31032241780283976,0.12786276454332696,0.07428843754005034,0.03641420970471057,0.0750289260904471,0.4979427887781304,0.49235570813653995,0.2582276048231634,0.22781870094232667,0.06821037545346798,0.11409059390885239,0.12777207315876143,0.014079883329809691,0.32975477746722653,0.10524642719238148,0.03480912372065239,0.1103940773730605,0.14103968233357625,0.015777779411926623,0.22941595989809133,0.32377217713731865,0.6448035883948003,0.28917771823956473,0.02521153485622586,0.24981306064313857,0.005855302394888849,0.05015741542812899,0.007965313773288539,0.005262049781678713,0.08989937122047552,0.01402494476010175
2021-10-01,0.30890186884329884,0.12818753310291425,0.07457207719036789,0.0359928412932144,0.07475360710153771,0.49892345982813874,0.4921275580386417,0.259492844658906,0.22907716761604738,0.06800283648113922,0.11431078858737445,0.12655552936912906,0.014304357321732068,0.3332465240691933,0.10489230774390111,0.03475752181890145,0.1098217511135433,0.1406413647563844,0.01581269850226982,0.23027824705047767,0.3244658575714787,0.64513130048836,0.288972879685072,0.025286100486764836,0.24835034266477254,0.005782551690681047,0.050102163102447736,0.008003088231605985,0.005275140541952893,0.08980365246354009,0.014074771533756773
2021-11-01,0.30748643920599006,0.128487034023645,0.07500194335153644,0.0355718028470294,0.07447806703503905,0.4985790285830782,0.49097433216786207,0.26076280960955145,0.22952873315121056,0.06779630813749596,0.11453156626485425,0.12533944924732887,0.014476365873573784,0.3329690822582934,0.10453852311111787,0.034705916717964275,0.1092504730880548,0.14024337774901088,0.015847619301225815,0.23188442657931108,0.32469279970387765,0.6442940243545878,0.2878524607023841,0.025294220899643553,0.24688678035661574,0.005709800999127662,0.04976089814171636,0.00805504827561839,0.0052882313332379294,0.08970887174451876,0.014086456728729154
2021-12-01,0.3060817138170732,0.1287897331897643,0.07556786876932355,0.03515160014485649,0.0742025946391723,0.49688692301553156,0.48953106632333493,0.2620351871586714,0.2296895335455269,0.0675915888349035,0.11475306933726245,0.124125220766362,0.014674435849499684,0.33657415592888573,0.10418549536944637,0.034654315041048996,0.10868114242181713,0.13984635826646413,0.015882543015606338,0.23442828333022672,0.32491032062004693,0.6421250347008209,0.2859443660180568,0.02525616531911192,0.24542312883178335,0.005637050322360993,0.04927391189517107,0.008113778341042857,0.005301322150614266,0.08961741543421359,0.014086261571578416
2022-01-01,0.3046905942326028,0.12913886512603012,0.07628190110860812,0.03473267795240244,0.07392752174906624,0.4939751452252609,0.4883846539365095,0.2633057357380941,0.2294799741622999,0.06738919469857645,0.11497533171737119,0.12291391811047798,0.014854085370215308,0.33698821436145887,0.10383344683859531,0.03460271665513052,0.1081144383675068,0.1394509940381717,0.015917470944546583,0.23751366279444794,0.3253490383297852,0.6379340237458265,0.28337208679612585,0.02519559166146717,0.24395994025961434,0.005564299660238919,0.04867941026825971,0.008189230581538452,0.005314412986886625,0.08953075289141843,0.014073355188695232
2022-02-01,0.3033127055885816,0.12955631240685322,0.07706244832877626,0.03431639793628824,0.07365502758998534,0.48990579413546476,0.48735246106768887,0.26454555382521583,0.22843729552620398,0.06718944525058558,0.11520026153726547,0.12170623141864605,0.014971758045599366,0.3367680976073518,0.10348306902143418,0.03455119869651196,0.10755151769024256,0.13905836711248537,0.015952424925004396,0.2409072242379124,0.32571330315180436,0.6322673720045201,0.280176433488669,0.025096914778475143,0.24250063887325024,0.005491548994156941,0.04788787673393871,0.00827366483745571,0.005327503801975196,0.08945572942029759,0.014034656343222839
2022-03-01,0.30193497218338733,0.1300524865469421,0.0778786372621902,0.033900128310423654,0.07338254164879782,0.4848469672873303,0.48627635752148,0.2657849806591587,0.22708526478161947,0.06698970843648466,0.11542520059115915,0.12049856157025784,0.015083073867859816,0.3387471270042073,0.10313269682966641,0.034499680753639045,0.10698861697111575,0.13866575394501046,0.015987378907476167,0.24465687777080208,0.3260449605459554,0.6261947146066413,0.2765284242309392,0.0249679990155803,0.24104134456466983,0.0054187983280749655,0.04704813730020585,0.00836342703245263,0.005340594617063765,0.08938080602495521,0.013980030600244981
2022-04-01,0.30055731972335525,0.13063401882610204,0.07872198884442091,0.03348386396484588,0.07311005956863491,0.4790519155917816,0.48521999468943067,0.2670242358381503,0.2253214208701025,0.06678997818521196,0.11565014432868083,0.11929090082015105,0.015148474329236085,0.3372843700061491,0.10278232741224747,0.03444816281769232,0.106425726561582,0.1382731480964219,0.016022332890988207,0.24850509633490908,0.32644067803110266,0.619842160923585,0.2726151417629706,0.024825120635163036,0.23958205370207608,0.005346047661992989,0.046185242023993066,0.008464390364144949,0.0053536854321523325,0.08930593513501783,0.01391094246481632
2022-05-01,0.2991797176730602,0.13129834967159745,0.07951387428979735,0.03306760346328031,0.07283758071528289,0.47277601098875405,0.4842108382235304,0.26826333852795264,0.22291868335113216,0.06659025216542602,0.11587509159017759,0.11808324633303949,0.015151948418231868,0.337069398389055,0.1024319598564055,0.03439664488736216,0.10586284315016443,0.13788054756560275,0.016057286875405984,0.2522590198086499,0.32684167223458216,0.6130460487452783,0.26859617639288713,0.024669727000452595,0.23812276598781285,0.005273296995911012,0.04526288734862505,0.008568036203230045,0.005366776247240898,0.08923110413308824,0.013825325125742825
2022-06-01,0.2978021404699549,0.13203523817221544,0.08023710355091802,0.03265134534829993,0.07256510425506797,0.4663052768210572,0.4832265743130209,0.2695023174470203,0.22037937089430784,0.06639052835167544,0.11610004124545882,0.11687559528542786,0.015134324197556653,0.3371777604141495,0.10208159335071754,0.034345126961256876,0.10529996367533408,0.1374879502419171,0.016092240860570203,0.25593909795984715,0.3272317204807609,0.6064714792051342,0.2646613808889975,0.02450793334038517,0.2366634807211845,0.005200546329829036,0.04441523689340794,0.008673574494540143,0.0053798670623294645,0.08915629906648877,0.013728669536288754
2022-07-01,0.29642457118805166,0.13283070537041544,0.08089588391012001,0.03223508833914145,0.07229262926029921,0.4599449529668102,0.4822582007504921,0.27074121058320355,0.21760264836897847,0.0661908052955168,0.11632499230146252,0.11566794546016383,0.015067193439142871,0.33471248354217187,0.10173122728398962,0.034293609038280465,0.10473708574273034,0.1370953542590196,0.01612719484630273,0.2594042718943937,0.32764139405505516,0.6009262605630782,0.26099248721224183,0.02435018209711195,0.23520419701981035,0.005127795663747059,0.0436488513552837,0.008783684702408917,0.005392957877418031,0.08908150716326713,0.013623815857564794
2022-08-01,0.2950470022916383,0.13366810629908238,0.08144120321191291,0.031818831346305324,0.07202015428243541,0.453981594239739,0.48130906464958134,0.2719800999747063,0.21452857324618688,0.06599108225417058,0.11654994337377071,0.11446029565927215,0.014953037421099252,0.3342892221375238,0.10138086122290585,0.03424209111530605,0.10417420784195533,0.13670275830302586,0.0161621488320354,0.2625457476949505,0.3280620703825854,0.5964321086268751,0.2577398213726192,0.02420113304809138,0.23374491332939623,0.005055044997665082,0.04295100579887251,0.008890973973426173,0.005406048692506597,0.08900671567464132,0.01351247669223108
