,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2879758477934806,0.12180409357852608,0.09193150402305772,0.050144291723439774,0.20175097393641508,0.4940899624873027,0.5165514354559967,0.22063228058827053,0.2371608006162324,0.10643129659689465,0.15287943288712655,0.11030541326273452,0.0074082866188312415,0.1456455690578468,0.07567017955083731,0.037515709651671225,0.08658562013530491,0.24373361202064414,0.024779820326382002,0.20961022002581053,0.3093153941305177,0.8190332201187018,0.2945783239635871,0.048252732499671686,0.282884174041003,0.010672584104466181,0.054626269697652115,0.001936550781046695,0.01579672273096567,0.12542900508284188,0.006462000563575194
2021-09-01,0.2951357501053489,0.12353275885185808,0.0937209012119355,0.049846261550576594,0.20619175464310507,0.499758115229079,0.5183169607455475,0.2227694339715211,0.2368455721871869,0.10784828061390732,0.15312825350124265,0.10773461103460928,0.008531201399310257,0.136222545394163,0.07510778167384653,0.0392274297716019,0.08731852095809685,0.24710434692729,0.024703419077003318,0.211339397048215,0.3096851187684779,0.8245343091140013,0.2920482391375616,0.04899776951964106,0.28570668284839207,0.009308102302356614,0.05750457171821544,0.0018299211293330187,0.01565002769931384,0.13053796540936008,0.007522446630109962
2021-10-01,0.3026882537067062,0.12485028198318979,0.09529784603788935,0.04931572191738658,0.21030093293412597,0.5055083275636723,0.5188474403316446,0.22380749479956483,0.23615465605614214,0.10901831952142359,0.15306533968269617,0.10501921972142578,0.009856306467622951,0.1262256345144303,0.07428551323198142,0.04112137171656016,0.08797519654407651,0.24976039787322998,0.024632088853038595,0.21274026049306777,0.3095553236708034,0.8287723819107822,0.2885090498457717,0.049616371926259506,0.28834324259181127,0.007650674291247926,0.0605734281563153,0.0018228033105130367,0.01542476901216012,0.13688168085632516,0.008629372851162501
2021-11-01,0.3111590334705882,0.12573762579252407,0.09669330101849068,0.0486475722935436,0.21420798236208868,0.5115241897902896,0.5185854087132402,0.22405725333019888,0.23532845215226636,0.11002999736005904,0.15280060099626258,0.10233022832066141,0.011392294852768868,0.11560785813507445,0.07334981055242179,0.043258267314836625,0.08874197508444243,0.25192902121107785,0.024546143587120435,0.2138090748767527,0.30878662193668827,0.8320226400443307,0.2842686170153388,0.05017628219027501,0.2908470071829205,0.005710988258475631,0.06389776204094087,0.0019000398247182911,0.015133331442886276,0.14395213041114657,0.009807915084869362
2021-12-01,0.3213706098368913,0.12611577945310998,0.09787995695455509,0.04797423636103322,0.21806304385833672,0.5184600274299243,0.5181634263684708,0.223798613791391,0.23474008343108502,0.11099730851838975,0.15252073103647662,0.09985519901156394,0.013137001665855434,0.104340169809523,0.07265028256298281,0.04565217247775752,0.08981607588196695,0.25395310146071964,0.024413864417680536,0.21465937141038244,0.3072925850893584,0.8347275793259175,0.2797823797117605,0.05075334518805303,0.2931922831692184,0.0034899956097551436,0.06755412429848719,0.0020212548432999534,0.014775559270007517,0.15108276355510278,0.011094921429180735
2022-01-01,0.3332288535587325,0.1259809904329296,0.0988970545559009,0.04729344537060209,0.22188058854685222,0.5265207825414567,0.5177351672083812,0.22300521916399904,0.2344568474781727,0.11193156601570307,0.15231840701147095,0.0978559137071515,0.015108623562146217,0.09253490349108189,0.07224439548493194,0.048256093220728616,0.09119067775611968,0.25580372842608967,0.024241972522223123,0.2150604698206381,0.3051492621070507,0.8370019579432646,0.27505121081858813,0.051368415375837,0.29553672580765455,0.0010074358569304475,0.07155917011281235,0.0021733940151623483,0.014358882464167243,0.1584027869595648,0.0124587088969815
2022-02-01,0.3456726298015148,0.12545622224392947,0.0996841992009851,0.04642636136196146,0.2255214916522965,0.5354986728269368,0.5170223414657715,0.22125084798435618,0.23417849984450165,0.11273150601713254,0.15203759308907522,0.09609318390253173,0.017326036481966442,0.08067941256973582,0.07194351755578302,0.05101232786816724,0.0925674380566693,0.2573575684704524,0.02400182264724466,0.2150942392075042,0.30259203323664496,0.8388177864910171,0.2696644156670614,0.05193648354652395,0.29794482219549917,-0.0017442035753013256,0.07586019821704537,0.002357413625917944,0.013888852225529059,0.16689713965313155,0.013865086791278406
2022-03-01,0.35877707267407066,0.12442794707853533,0.1002032362557209,0.04533098757393884,0.22910218234443697,0.5450958644816172,0.5159642120106245,0.21839826927916922,0.23402098195465373,0.1133818468857148,0.15176784208946348,0.09413413465205119,0.019816281370308175,0.06845708550617013,0.07158847320428398,0.053935566808935846,0.09389508106600103,0.2588093054662881,0.023669653546283014,0.21469707637025276,0.2996221464819219,0.8399053667227125,0.26366536276959796,0.05240385463557666,0.3002672334885588,-0.004786409405946413,0.08035234071438918,0.002566227265440172,0.013351559717631361,0.17654618373404235,0.015271354936505454
2022-04-01,0.37276733458384265,0.12280799509073627,0.10032530260906417,0.04406743231521003,0.23268960862990878,0.5549088944669935,0.5140177397652167,0.2143229293176407,0.23383095459171802,0.11386004315916229,0.1514697238148503,0.09189257873625367,0.022550529275064308,0.055094962029993366,0.07111087115020849,0.057010049781096625,0.09515239565521147,0.2600790486289158,0.02323602883705936,0.21367032237695394,0.29572553166977217,0.839489890647898,0.2567393673821122,0.05271970864824547,0.30227128802372155,-0.008120524291239911,0.0848686841955891,0.0028000905508392504,0.01277621003134308,0.18691425021603492,0.01667877084543503
2022-05-01,0.388030570701447,0.12068803072155723,0.10016891614599228,0.04263359487162369,0.23638941765918775,0.5648329835729405,0.5114421743026966,0.20963067926576567,0.2338682194031001,0.11423219400121104,0.15127857662076427,0.08973805875738552,0.025546744857491033,0.04019327078498618,0.07064120769112173,0.06025238577831668,0.09665425991815571,0.2610939305322908,0.0227800333198617,0.21221161055119958,0.29090743155749815,0.8376216156145094,0.2489071127723998,0.05289055166396182,0.30400552032583045,-0.011749906549542109,0.08955433672341367,0.0030809832586815838,0.012152568731690365,0.1975689242478837,0.01810631351903892
