,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572452999366185,0.09466189014881511,-0.0032809933714171577,0.0459570705078724,0.09159699861925871,0.5091896321721703,0.5215523322042117,0.01730539306763855,0.25829453601858027,0.10910277342173663,0.13858779307560054,0.12627907532073884,0.004530321715843729,0.27870778349441333,0.08736093213328154,-0.00849199642317879,0.09636547982909602,0.1829243848517148,0.024389580326541822,0.28492169217794666,0.20391140713641612,0.5809607074056911,0.2697602136890111,0.03443422302012771,0.24636363497265784,0.00026861078583670513,0.0194519510894583,0.005581714805963737,0.017405224825826043,0.13227665771347497,0.007982182876149189
2021-09-01,0.25756918160350034,0.09538920618127016,-0.0031942536107048207,0.04619089708228108,0.09214268422456193,0.5121245612086284,0.5255778705513224,0.018300425633221516,0.2598545414278762,0.10954072047585531,0.138916199575344,0.12763550959380549,0.004586368360050994,0.2808410656134358,0.08771027118571004,-0.008191351424118375,0.09736610995653845,0.18421618247209753,0.024460321229666623,0.28464121125962555,0.20566636019900753,0.5843539770313437,0.2714721665583687,0.0346449530235841,0.2480471821998183,0.0002819616180106658,0.020207016363760346,0.005717904521953511,0.017330026264291604,0.1327990168677435,0.008119455079230536
2021-10-01,0.25850006619152216,0.09621010024614045,-0.0030430720147636915,0.04630512282373917,0.092434768119289,0.514566254514576,0.5287845103446893,0.01888276592729188,0.26098223274377846,0.10986022213405434,0.1389880289095787,0.12869333038707448,0.004623405029915919,0.28298819598824515,0.08775027063541956,-0.007930032730938199,0.09804193458604867,0.18505946128276948,0.024568251059267576,0.2844383091679273,0.20761710111736018,0.5874461057563337,0.2728483503665636,0.03478435430457895,0.24972846253486225,0.00028239738141928265,0.020855654597723178,0.005903121629405861,0.017248703568880853,0.13395695745492042,0.008254076961406669
2021-11-01,0.25909759446732666,0.0970615626004349,-0.0028292627948597743,0.04638899546694415,0.09258083817510399,0.5167334422872109,0.5316107495789548,0.01938720246518367,0.26191370886922316,0.11013381945942648,0.1389175383751319,0.12957833845658923,0.004644188713204706,0.28527456012872,0.08764408248214421,-0.007651114174429388,0.0985883596458142,0.18567387175006178,0.024694695529121673,0.2843796178866291,0.2096278631132168,0.5904030394392089,0.27423125492836137,0.03492282190100081,0.2514284473177187,0.0002669022523613333,0.021470640599630053,0.006124599965297864,0.01717508095775133,0.1353065549225344,0.008412021058539772
2021-12-01,0.260192598619365,0.09789327049967816,-0.0025431348655889515,0.04657464198966851,0.09275164862510771,0.5192725957267921,0.5346715989437907,0.020082923032304936,0.2630278347037489,0.11047800046058723,0.1388956268387639,0.13060743323018537,0.0046536885133265345,0.2874710667374259,0.08771874987728445,-0.007330966816915222,0.09917928310257933,0.18644022212855854,0.024807522512270693,0.28460624020774183,0.2116106014297381,0.5937306409703464,0.27602959432710783,0.0351334138875017,0.2531533002450806,0.0002553026750808602,0.022126859878971745,0.006336485112831203,0.017110412683874757,0.13611796976788212,0.008628536367356478
2022-01-01,0.26159731527051705,0.0986994865330265,-0.0021742624469106185,0.046868458105427016,0.09295292553154903,0.5223511943612913,0.538170352962319,0.020932090132032868,0.26438278454218955,0.11092477786315531,0.13899628229257302,0.13188221362643526,0.0046611230134209,0.28981210554265663,0.0880460047356175,-0.007037920658794866,0.0998444093638071,0.1872520768017297,0.024912923577499982,0.2847363960028193,0.2136390042879338,0.5975332766110145,0.27827700471670885,0.03543859943109034,0.25503908095175915,0.00024941538041057637,0.022832521848814766,0.006534308803014878,0.017056984624269904,0.13657727873422754,0.008874900405792497
2022-02-01,0.26238881756166765,0.0995920350566828,-0.0017652190616543593,0.04707818467235824,0.09304102904197986,0.5258326711664161,0.5417521638464782,0.021565365497630305,0.2656945314620922,0.1113358973090167,0.13909361029856956,0.1332412243507108,0.00469743664398163,0.2927827251738054,0.08843839429004474,-0.006793978942589163,0.10024373587073246,0.18808606697085356,0.02498312723062542,0.2851075384740969,0.2159557702692832,0.6017929657616551,0.2805609780340898,0.035752897020456594,0.25716411039529247,0.00025505313763014533,0.023554196156881854,0.006708744946161251,0.017027553590956993,0.13762002213973518,0.009113333165168117
2022-03-01,0.26251923060801613,0.10046392792051431,-0.001366398245383694,0.04717471469556949,0.09314798419212593,0.529338255006478,0.5454387600139352,0.021761570572436998,0.26705411004439833,0.11173399268876778,0.13924644247609422,0.13429598239001025,0.004773436174864646,0.2959975573584712,0.08871931764034506,-0.006624704714965391,0.1003622906495003,0.18904637202247215,0.024993961148996685,0.28533280700238584,0.21855528914363528,0.6062000711242302,0.2829021293210127,0.0360228883867694,0.2593663722770303,0.00024324412429630162,0.024159893118953064,0.006862290438588933,0.017001783682031365,0.13925127893597056,0.009303277622022519
2022-04-01,0.2622971108422176,0.10123356296504392,-0.0010975014080476149,0.04720845477190782,0.09332236408761596,0.5325345380923661,0.5486202392673729,0.02144957626944646,0.2683300316574695,0.11206874855040033,0.13943640986711092,0.13485905578438379,0.004878301926571566,0.29876811516109697,0.08885188575763224,-0.0065179352357528685,0.10015557319695513,0.19011549795896868,0.024935687060657442,0.2855152299247957,0.22092839819687482,0.6100265341730554,0.2850145757221579,0.03619722012173908,0.2614249732770785,0.00021430519106832642,0.024510860283038526,0.006987915997229583,0.01701321601014183,0.1410279027083909,0.009448274163847593
2022-05-01,0.26204884719590754,0.10197936599799994,-0.000842038333792478,0.047185051615048455,0.09367718817414089,0.5352652975526465,0.5516003156966669,0.021241986047398367,0.26977584454075404,0.11242183721316905,0.13978989025472288,0.13538964868404474,0.005016710287814929,0.3006253532822959,0.08893518462695564,-0.006468554448961846,0.0999499220756408,0.19117694256642592,0.024888050074673294,0.28565124463307895,0.2230819900523101,0.613296778276273,0.2868989004305861,0.036283534281849356,0.2633803459539287,0.00016755930762913068,0.02472880279329806,0.007113097665293371,0.017048508928967684,0.14253429316544527,0.009557966905905813
