,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37486893780292596,0.10568659707297023,0.0632757073044985,0.046003965542694175,0.08423567673618372,0.4986090698500426,0.5023450424913403,0.18505147509027225,0.22706346267657299,0.07368044839448214,0.10829368470314343,0.160443597414474,0.016121334943270837,0.3548230128310574,0.1114993488414393,0.028163798656752188,0.1118963332117229,0.1494080389779699,0.015711136101462488,0.23898871604856892,0.2829923900641888,0.6476577995222343,0.27990719755380883,0.024112976538922363,0.2856062334707488,0.006412049905526752,0.04808881529992681,0.00568733722940381,0.007086252346003305,0.043232602708198224,0.015371615673080662
2021-09-01,0.37529791999186635,0.10940570090596527,0.06293172493865304,0.04668130521687015,0.08442702108064241,0.5014416979646064,0.507133164887242,0.1827049603794201,0.22748233837810516,0.07499568599191704,0.110101576030139,0.161074385908696,0.01607516915144251,0.35874282635103677,0.1121295271014886,0.027991509969289334,0.11344536057627135,0.14832043391120658,0.016197529000015254,0.23228485048928624,0.28179217714067434,0.6520660053513269,0.28227891539170585,0.024088271628176623,0.28667143169024784,0.006493144662477857,0.04878519213818425,0.005638902640079285,0.007450597132551982,0.041609810099561176,0.015377684858384994
2021-10-01,0.37508319978773047,0.11369571073318412,0.06261415836406578,0.04714787256256033,0.08428398950606061,0.5039004787164247,0.510892051621935,0.18023597839437172,0.2274742351796924,0.07622332427291824,0.11193117997090633,0.16154659168646238,0.015989387047488632,0.3630134334112579,0.1125448131952532,0.027699648029767814,0.11474159047475874,0.14707352268014703,0.01672531642617978,0.22662926724022242,0.28061443506620715,0.6560577631954321,0.28428957491346873,0.024011113620703465,0.28769668355665406,0.0065431186406633155,0.04937076045712911,0.005596647950059658,0.0078071813665527715,0.04036549155886848,0.01535469373283505
2021-11-01,0.37462006380451407,0.11823481545136992,0.06232530274367178,0.04750529133234257,0.08397578566011388,0.5062680913761168,0.5140246245085409,0.17782900547236233,0.22719655575012496,0.07745148472767477,0.11380662637176613,0.16202536441516247,0.015859468896093288,0.3676977340221303,0.11291348890794035,0.02731681288970358,0.11592757159310638,0.14582705888652728,0.017276977506058142,0.22168331162253443,0.2794322812839426,0.6596799867887685,0.28591565374041605,0.023924386103030267,0.28876757980987156,0.00659377552312813,0.04995164590065073,0.005560953996663602,0.008150838733615514,0.03912152521404963,0.015295057144358916
2021-12-01,0.3744784383942783,0.12284875168277702,0.062095430870254896,0.047965642944108586,0.08378015777911806,0.5090696296769109,0.517409995168444,0.17536238685883118,0.22726020818185327,0.07869592626243052,0.11572555403421651,0.16267398568740454,0.015697712306117717,0.3721799652848275,0.11342162081247027,0.027000256887518562,0.11713290795463077,0.1444873750430398,0.01781558225902166,0.21623798514708534,0.2781741370904984,0.6634912161605944,0.28784349312953983,0.023920621977242623,0.2898513455648926,0.006678743546227482,0.05057592838381178,0.005515581750711639,0.008514414138871124,0.037620127848208056,0.01523160981694599
2022-01-01,0.37449842680796713,0.12729868213377077,0.06191351855226235,0.04859383017152918,0.08360364838293506,0.5122977885371591,0.5214696674565042,0.17283905245275427,0.22766480974161554,0.08003738835631315,0.11755932796634512,0.16350263778034468,0.015569695341981772,0.37644350554746375,0.11417557629258174,0.026735856321351514,0.11835475250662668,0.14310491435763076,0.01834163255236379,0.2097559894021403,0.2769842741782318,0.6678566796667106,0.29047284079066715,0.024000022539302394,0.29098651929155744,0.006794857468151087,0.051232708018666466,0.005467423976305109,0.008893025649194228,0.036044625545227645,0.015211330456436384
2022-02-01,0.3738307909481362,0.1316661119690255,0.06168631809738669,0.04918998966605286,0.08325492980863831,0.5157218145754655,0.525884810649172,0.17016992541522666,0.2279858983243831,0.08139090397024049,0.11937729559066429,0.16421500028211378,0.015465241752757692,0.38114086141857717,0.1149539532440939,0.026446364185899084,0.11940332003795344,0.14176799244182053,0.01885460456611448,0.20315740449875494,0.27593445950959405,0.6727702154474132,0.2935767832124913,0.024109570006816076,0.29234325962999785,0.006892978534041431,0.05182673471685388,0.005416986438130733,0.009314245502913954,0.0349694047805717,0.015216892357462711
2022-03-01,0.37266187337512924,0.1360890172297455,0.06146866495609302,0.049624641390236895,0.08292175202354635,0.519266013048059,0.5301957467978046,0.16713336770408377,0.22825741889714038,0.08271485755202387,0.12149817790107652,0.1646569285078267,0.015374434657569732,0.3862229095607324,0.11565927717213079,0.026079589633105138,0.12027580503980322,0.14064610668674005,0.019321418995460797,0.197209634861272,0.27511702155958995,0.6777898605722463,0.2965288304507326,0.024164312926947915,0.2938799948624226,0.006957685510921917,0.05234632086589581,0.005342986416424902,0.009772292279595203,0.03436961706867413,0.015177009444863677
2022-04-01,0.3713003083368422,0.1402478452014668,0.061271496354097184,0.04994019448822015,0.08274380112036304,0.5224289930230622,0.5338726034642793,0.16376243422680817,0.22880094179016924,0.08393773923600098,0.12362111241329603,0.16493464263725577,0.01528593176432689,0.39130293694701246,0.11623971018963707,0.025556422756109153,0.12079874559415579,0.13958536353434142,0.019731025532623642,0.19220945162211173,0.27448733334561765,0.682506770781901,0.29906200908666025,0.024102987561019452,0.29534430070144035,0.0069755327723056235,0.05270168537042298,0.005238611596491302,0.01023286258893545,0.03372308135238439,0.015098238892426945
2022-05-01,0.3699473091572971,0.14435561306718797,0.061125586386915,0.05021265534977465,0.0827009572646406,0.525247004811458,0.5372387948590716,0.16044820838359292,0.2292339267803543,0.08515122497530568,0.12577934820053674,0.16508213412805814,0.01518948303561325,0.3955523600042727,0.11677209713713567,0.02499015618989685,0.12117301643711498,0.1384485500748452,0.020130720356838046,0.18688125378429013,0.2740948604843204,0.6866788982287391,0.3012067327495324,0.023958875740969957,0.29662788460452605,0.0069926562125244285,0.052901234078845026,0.005129355161015807,0.010679015224185712,0.032792700411627705,0.014985253317429729
