,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899869155211566,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190078796620329,0.4987002713513546,0.5142468988546517,0.2163419231117567,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003680614,0.31113103634260236,0.11530557372371725,0.035090495245128146,0.12614764456790575,0.14807345787244522,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223552121375282,0.29032466913268584,0.024602222291472513,0.28326313648109286,0.008218368983162977,0.047449532455830216,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402251698
2021-09-01,0.3508557954835582,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238926513529142,0.5015256502255167,0.5182403344159527,0.21731985043064606,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.01436924422002001,0.3134536923166263,0.11560552198344619,0.03537388606551305,0.12717739961980049,0.14938747013782241,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260886982009923,0.2919384745079553,0.024807640086289672,0.2851100287204371,0.008245718405909161,0.04817815653597056,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.01454208854074827
2021-10-01,0.3517682511848281,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266706699781627,0.5039404409698853,0.5214535981171962,0.21799199093820834,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.01439815253297834,0.31549451734738143,0.11568777606549027,0.03564465814989502,0.12785894448646695,0.1502164755649965,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292256846657125,0.29337831052780977,0.02495358833719572,0.2867529529958466,0.008244197397125569,0.04882297200497028,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534907955
2021-11-01,0.3524196362604679,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283531974009027,0.5062048270934397,0.5242868044276018,0.21844344494667867,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346156167,0.3178359204448991,0.11566868227645374,0.03595218851472791,0.12830847822737268,0.15084254977505868,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319648406707915,0.29481447748017875,0.025086610257640765,0.2883377041909105,0.008212134960246135,0.04943488634156755,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.01482877929496052
2021-12-01,0.35340439294149684,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307941409441734,0.5087576145364399,0.527384971502413,0.21900640794209336,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591584503,0.3200697462801335,0.11563741124542555,0.036234807639800505,0.128982023993317,0.15156254051811716,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6351915004573752,0.2966224308365321,0.02530035873906902,0.2900054246397925,0.008201194913866039,0.050092969848174414,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636945978
2022-01-01,0.35480024574102453,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.0832366742919503,0.5117793846801196,0.530867578999856,0.21995375748328372,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841264447,0.3223320334934644,0.11596062499588396,0.03653352733758953,0.12963103192411718,0.1523840169859722,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391587088449898,0.29876643844799633,0.02559811680428793,0.29194607912628806,0.008210902968574985,0.05083936522733318,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294729029
2022-02-01,0.35576403616717767,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.083284111622562,0.5152550797309204,0.5344380397588695,0.22070431712846225,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633923314,0.3252161807827206,0.11636633581178318,0.0367845319620472,0.12992451275798989,0.15321592881951374,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433843600611447,0.30104889161059933,0.025920577300635954,0.2941649200580513,0.008204716355901169,0.051538707154992223,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854256496
2022-03-01,0.35587216426774326,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339588844020432,0.5188661646171623,0.5380691465611865,0.22078228322223475,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472584135,0.32851835010624436,0.11665719305900249,0.036956946775569516,0.13017565001063827,0.1542976555054661,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476987323732561,0.30347013110381754,0.02619631260421532,0.2964828855629325,0.008203673358964134,0.05211379042559964,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.01572728643979318
2022-04-01,0.3554543874789291,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08358986420898713,0.5219628920099976,0.541306527243524,0.2204445220020516,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981498212,0.33128087087173,0.11680655530635228,0.03706387735131607,0.13004615794537128,0.15527381789177744,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516420620633014,0.30565200763121614,0.026357145398140568,0.298368205231216,0.00817776156530021,0.052493276077854006,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.015865373401395218
2022-05-01,0.35527145841893615,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397670957269121,0.5245989446348615,0.5443211616153361,0.2203821409215527,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955533787,0.3330630096014956,0.1168657734821793,0.03710236223394976,0.12969254104297898,0.1562589522242814,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550417390544899,0.30746669443149505,0.026451499014700106,0.3002012311800218,0.008112615406431762,0.05274207075645292,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.015959522645940548
2022-06-01,0.35492568366110816,0.10845188658942068,0.06349525682838403,0.05007189416010492,0.08424327647817967,0.5263319743459919,0.5460922346021936,0.22052195945869862,0.25734150906236597,0.07678603055390515,0.10881931259423225,0.16904222503886718,0.014928328759314182,0.33433210809685904,0.11688866758093597,0.03704860681273928,0.12937471997730682,0.1570564502655283,0.015013166183058719,0.2003075546969176,0.30576613287177606,0.6571334749706105,0.3084910915785454,0.026491389855340264,0.30159128313730116,0.008034877312248214,0.05280255662626387,0.0066804272102515445,0.004721373519415397,0.09776186727769355,0.016035947911673648
2022-07-01,0.3535438818871411,0.10849005324851846,0.06367541113212452,0.04966804108517735,0.08419410559821203,0.5266269190448766,0.5458202358010944,0.22135140223199826,0.25784264523019795,0.07657221568595282,0.10874436818420904,0.16872000302978016,0.015003378206552117,0.33458009424139645,0.1164351829131426,0.03680155289658189,0.1286499688377886,0.1569487499768006,0.014972086272884346,0.2015802005978488,0.30694506511173986,0.6578807883292337,0.30908242414732745,0.02646576481685851,0.30175724880232196,0.007922097002133028,0.05259693987110227,0.006747725266691894,0.00478694248870274,0.09877081160781692,0.01604284375221885
2022-08-01,0.3520655817113326,0.10845343621561641,0.06394872655549452,0.04923723132093981,0.0839445891953084,0.5263655969411737,0.5445171184861051,0.22202104580205215,0.258019314177228,0.07623537181798651,0.10857313657189623,0.16791526632247322,0.015083425299163355,0.3345760004953666,0.11576007785653379,0.03651072548665146,0.12759439596671546,0.15636533698145091,0.014875885793262426,0.20311260447646823,0.307900693166221,0.6582205250606156,0.3092239104870282,0.026400069139063086,0.30118474316905564,0.007808155958863744,0.05225607392291202,0.006790251468127329,0.004886681653026009,0.09957630904828361,0.016043403063480344
