,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.365319762785959,0.1250842700363781,0.055187302810786716,0.04183662962322742,0.09372986684916122,0.5013174134954897,0.503666762779758,0.1661006515183872,0.26758138823066013,0.08210403303179385,0.12225709684982868,0.17508942684767667,0.01598880546047163,0.32819552327489676,0.1057335227473673,0.03638791446530494,0.10477474447957714,0.14508358330700113,0.017723421395848336,0.3345182736829517,0.2996921759261683,0.5862915418559361,0.3270543933819431,0.025628009176891533,0.26271865150844564,0.013002893876700807,0.06412216121828844,0.01014642611969552,0.007593745373191383,0.07155121450209545,0.016924427520254533
2021-09-01,0.36717863757474506,0.125758620878639,0.05529943565572234,0.04208094816733692,0.09423957964784221,0.5041543636089503,0.5076717729794985,0.16706233460180261,0.26923103399639703,0.08247091107347145,0.12256256582620527,0.1764706950091554,0.016082364562615952,0.33056127851790706,0.10609191088034438,0.03669572629555212,0.10573577378956435,0.14634833123999993,0.017827153297921096,0.3343121398614911,0.30142723901843105,0.5899461915667779,0.32870498400346115,0.02583758558638192,0.2644775950666267,0.013018871143499412,0.06490849686081429,0.010272940059386212,0.007519294622298873,0.07201223220402418,0.017063933494202103
2021-10-01,0.3681105218121655,0.12660656850085783,0.05540025354695516,0.04220215981688277,0.09456173943332478,0.5065794538490397,0.5108701123325958,0.16768504246338026,0.27031828696011456,0.08282711681665242,0.12266038933293806,0.17745835826275513,0.016086031436745446,0.33248772183330927,0.10609128348310307,0.03692869330088363,0.10641329775966488,0.14719624598397182,0.017926394928062056,0.3341635477721946,0.30346465512867504,0.5930336150870158,0.33012579261027003,0.025983244229900282,0.2661441608890644,0.013020561274859723,0.06554765947798341,0.010477585907895588,0.007442525574751262,0.07328881915281138,0.01720154261657155
2021-11-01,0.36878109686818294,0.12751266851872028,0.05560681487449441,0.04227031925100177,0.09469134682922875,0.508845803199424,0.5136839703499407,0.16815672551326336,0.2712204409289118,0.08313960301843515,0.12263687191592745,0.17833606700632595,0.01611265690435327,0.3349086804496851,0.10611074548775075,0.037259075200582,0.10692674656295341,0.14785917429252868,0.01805149009464308,0.3340129358971109,0.30538712281884844,0.5958404627332541,0.3315726869570106,0.026109938190899764,0.26771696996802996,0.013002141526237878,0.06615300842745048,0.01068493308077553,0.0073827707124211805,0.07450694662453235,0.01736780845772726
2021-12-01,0.3697048602348632,0.12826060861659716,0.05594735968832505,0.04247578762463638,0.09486236075478298,0.5113829553374525,0.5168235564616644,0.16882548227883548,0.27233956576960616,0.08345481129807303,0.12252257850452017,0.17940735444739347,0.016119239186762623,0.33721633135233925,0.10608155773744249,0.03754898514194094,0.10758908648029841,0.14854056728909112,0.018169385596647807,0.33414116055892623,0.3074283161498469,0.5991768906245757,0.333300155924621,0.026332508051277608,0.2694935549058106,0.012984561116570583,0.0668158353782227,0.010892953131760896,0.007290396412626665,0.07533876025222153,0.017567153456008837
2022-01-01,0.37115079041319693,0.12908772317753053,0.056328380919144674,0.042765430623007875,0.09510916883035161,0.5144052715325673,0.5202945927596945,0.16964330015266893,0.273690578534592,0.08386539645638404,0.12264714248237808,0.18072593769293688,0.016143774939677516,0.3393181329240314,0.1063893854288568,0.037824614656208906,0.10821039815263613,0.14935106054611214,0.01826440807235531,0.33445155092348994,0.30946667038874537,0.6029484389683942,0.3354923335019318,0.0266282862452334,0.2714138589726818,0.01298611713128399,0.06751858434120121,0.011101349147526446,0.0072432276785613006,0.07586851814817448,0.017814234316847588
2022-02-01,0.3720842350749067,0.13001343969642687,0.056706025736834094,0.042956254704668066,0.09513845975691376,0.5178910885964644,0.5238377079767551,0.17047000581576716,0.27502529397291203,0.08430802919909562,0.12279753582766968,0.18201460716594792,0.01617589947460909,0.34231779704446247,0.106837443772191,0.038098738123924426,0.1085382174816373,0.15021882931520875,0.01833744803569314,0.3348732672029056,0.3117082394347022,0.6072473175232694,0.33788926572115374,0.026946005778997747,0.2734956713896323,0.012982350480481962,0.0682465921713877,0.011263237766311765,0.007230520036408384,0.0768719452444644,0.018046946204944143
2022-03-01,0.3721988430177813,0.13087765829751927,0.05703088498359556,0.043054088740205866,0.09525223029890109,0.5214920271380665,0.5274965185750607,0.1705369264453882,0.2763719206632818,0.08474529415078645,0.12290476202808538,0.18305143319178535,0.016229876736397912,0.3455742349206729,0.10707308652942499,0.038251953007460614,0.10876254453424743,0.1512961043220443,0.018339291691421886,0.3348538003450237,0.31429865601477475,0.6116747532923857,0.3401966740834276,0.027223238311138796,0.2758797812183394,0.012985918149289769,0.06884762005473137,0.011426681594282765,0.007186980247915867,0.07852472273808497,0.018257828480696646
2022-04-01,0.37179498729091187,0.13164023536854855,0.057382078097930896,0.04311097620327138,0.0954571788819877,0.5245933598902855,0.5307449266294069,0.17014958743670333,0.2776731316479807,0.0850299299298522,0.12310409113496334,0.18366683385015134,0.01635814638873207,0.34834605789173995,0.10725100453243125,0.038367195074232155,0.10859546686226576,0.15224197745457443,0.01827125439188504,0.3350893090498642,0.31667107123833854,0.6154544813436784,0.34225726496595654,0.02738498023069837,0.2777838482792546,0.01295730948314733,0.06919213598372756,0.011554458042885954,0.007209983152660823,0.08027997962417745,0.018390304821627332
2022-05-01,0.371599212256192,0.13233428298318822,0.0576670134380703,0.043085132963172734,0.0957837983138552,0.527238555546131,0.5337239464371899,0.17010794752551628,0.2791015764942627,0.08537433198030092,0.12346481548706417,0.18422327433874816,0.016488643042749336,0.35014695709783616,0.1073073687976554,0.03841166290249192,0.10830698712806905,0.15325255119156714,0.018246442639377174,0.3355253594072523,0.31902649155712276,0.618922109697529,0.34421006387082387,0.027481733765149053,0.27963926955911184,0.012891432209483316,0.06943401602943244,0.011670860012426634,0.007246245735821767,0.08180410250604717,0.018487439391088264
