,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921363932415633,0.10059756568949116,0.06077923799089944,0.048950782191764575,0.08227872905883137,0.4985775199288083,0.5143624946697236,0.21649844667645604,0.24523008386510212,0.07300942433612784,0.10732332334612325,0.1598029174349153,0.01427204394980256,0.3109555289808422,0.1152403180536156,0.03509269605231476,0.12601981748042068,0.1475801670094002,0.014484832027139944,0.20156971467830603,0.28535257857055846,0.6231348709079473,0.2901873412234696,0.024601470539898744,0.28277654504987965,0.008222559338526048,0.047439214518307425,0.005049202714464608,0.00504781790584959,0.08669483784861878,0.014312153253692471
2021-09-01,0.35048138714243615,0.10144601041502793,0.06093511918894906,0.04930484367511573,0.08254014093143784,0.5014779027847741,0.5183601756083197,0.2175612223017429,0.24603659127843064,0.07361457670363578,0.1076893251522289,0.16104386223972947,0.014343819246046286,0.3130765152576669,0.11560540307368002,0.03547899233068022,0.12725070593596244,0.14897394801428873,0.014664852342841567,0.19924426341447213,0.28622772651424794,0.6262334625123397,0.2919498457995498,0.02482384796205751,0.2853305727832564,0.008221001188046771,0.04815840079213683,0.005183426628080675,0.005001884655385506,0.08700324303349155,0.014546755997398669
2021-10-01,0.3514603305384165,0.10232777702229956,0.06112866470080504,0.04950606599190068,0.08265929350801828,0.5038992838805785,0.5216033729461826,0.21804714843041847,0.2469264721638369,0.07409509991663452,0.10766835677852368,0.16201056536063307,0.014393724575862885,0.3153906127905786,0.11562333160256026,0.03576990906836312,0.1279306242365338,0.15014056595734562,0.01473085819193392,0.19847699486859136,0.28792012465321076,0.6293221218754982,0.2935692652354604,0.024960728629442146,0.28714266654434273,0.008215665766430487,0.04881134735582002,0.005377144071194909,0.0048596340960602126,0.0878718065517466,0.014741826828081577
2021-11-01,0.3523286755941075,0.10312043665328435,0.06137082587319007,0.04960200739236448,0.08273835834227854,0.5061847188245545,0.524347234082504,0.21836836108311877,0.24795259263732491,0.07445338875301064,0.10762086679413702,0.1629283993799629,0.014433435794217468,0.3180598223069907,0.1155801540078764,0.03596633980559315,0.12839667363730148,0.15088136146899989,0.014745414585375143,0.19896453602200104,0.2901345908734706,0.6319826537206226,0.29497562623680695,0.02507268421361806,0.28846893052881595,0.008205994633057191,0.04948362881056194,0.0056047461073243255,0.004719756309080506,0.08901153050726607,0.014913932405748852
2021-12-01,0.353473243864196,0.10400513624871768,0.0616742580057358,0.04971298091928288,0.08282468237316937,0.5088806464416582,0.5271716266536012,0.21867198543557717,0.2492064579834196,0.07475913446176177,0.1075423602821738,0.16400697004833928,0.014439312535257426,0.32048784880869574,0.11574473982896245,0.03616575816697154,0.12894027205459585,0.15165024959149911,0.014789611380547279,0.19967935871765077,0.29232823877645886,0.6346998015246013,0.29645817289320486,0.025276052053106512,0.28997308783656106,0.008196169933480928,0.05015476732339551,0.005810157379269623,0.004640919549227298,0.09001484760922478,0.015067033751025694
2022-01-01,0.3547903355944748,0.10489923144850967,0.06201033224838122,0.049950727783538464,0.08291344879035682,0.5120397859070591,0.5305827378800313,0.21969765317519102,0.2505584114788052,0.07509157939488369,0.10765681582007165,0.16522287419671394,0.014483303756257069,0.32292310124034296,0.11612775232189534,0.03639734488862008,0.12946626449915044,0.152612526001406,0.014905432036076973,0.19935884438350007,0.2944495822525627,0.6381526181565786,0.2985160207891118,0.025578521011575095,0.2919471558842693,0.008214310873943705,0.050855718364571374,0.005987025119746578,0.00465013110697773,0.09087388189830255,0.015266030447970614
2022-02-01,0.35574816736009857,0.10566686953894362,0.062299053364846764,0.05019849661075664,0.08301141751671733,0.5153687592300159,0.5344870670799303,0.2208675149354638,0.25186009942585386,0.07547305729514628,0.1078804922277738,0.16633592350585108,0.014545900981841078,0.32544690300538665,0.11639647338512545,0.03667252288662594,0.1297224410805587,0.1535713308832018,0.015027025476823943,0.19849719682674669,0.2966549736526632,0.6429050574795871,0.3011620327514259,0.025914992323246393,0.29421680435927405,0.008242267470278751,0.05149341712313245,0.006174529465582484,0.00467709352286734,0.09211659985638128,0.015523378615392892
2022-03-01,0.3562104451649368,0.10634336137153123,0.06259875185086286,0.05029046378054812,0.08327752966857227,0.5187927124832298,0.5382311114590372,0.22112795048350256,0.25312657364651164,0.07580445196117963,0.10799948824170529,0.16731820999414299,0.014631032644629983,0.3282326531914345,0.11659745475552545,0.03690310309959562,0.12990358022832013,0.1544129844728841,0.015111979260231,0.19841951350176235,0.2991092754688424,0.6478345404449602,0.30372445020070543,0.026205064663329867,0.29647590265250556,0.008222172739827949,0.05205404707256486,0.006355198795140312,0.0046884857497207005,0.09378684416584278,0.01574153713713473
2022-04-01,0.3561966242963062,0.10669706668607368,0.06289917761886546,0.05029594380080703,0.08376331488065297,0.5217888312959093,0.5413918543782267,0.22016510274326362,0.2548135211525881,0.07604499437133908,0.10822968284810887,0.16814350934206718,0.014659176070177853,0.33097311519022243,0.11682963162074388,0.03699178867427685,0.13002980220299343,0.1551227563571938,0.015131536312746571,0.199573517979469,0.3017091370660902,0.6522998276955286,0.30576320774689536,0.026374238343489457,0.29837737039632783,0.008145956769905054,0.05244608634549794,0.006488011869513511,0.0047547553099461,0.0954947030678049,0.015825913709913295
2022-05-01,0.35587762326246314,0.1072279897895555,0.06328163272120568,0.050233927020502486,0.08421684854680803,0.5244905189263537,0.5441382501167086,0.2197241286535662,0.2564534167090468,0.07644624850514789,0.10839039939134128,0.16891126222021133,0.01465681707436349,0.3328514018578305,0.11699883447495577,0.037044801607031684,0.13005181911608146,0.15600641366446716,0.01514029231716995,0.20081535714141993,0.3044252438466242,0.6554290181689268,0.30737896027844613,0.026466526958026558,0.30016287672309033,0.008072360775266588,0.052678310134021716,0.006581375061114944,0.004849351039294907,0.09667717965456814,0.015901426285525426
2022-06-01,0.3548750376844687,0.10773499175174489,0.06363801403396324,0.050036264057771895,0.08435040299783918,0.5262985970047118,0.5456882140475975,0.22057180521722078,0.25725865221970884,0.07684530680227525,0.10876331783568505,0.16927562433008364,0.014796007308332575,0.33386982028456175,0.1168646288299712,0.037086955615874634,0.1297159395216252,0.15672231415964444,0.015107256622144408,0.20147393939687938,0.30647108907287673,0.6566836716455995,0.3084052878981836,0.02651819119848506,0.30150317413828254,0.008015331905229123,0.05276999310797548,0.006652089651417812,0.004888590379574068,0.09736084322812999,0.01602664683517388
2022-07-01,0.35321284772042144,0.10808932788748149,0.06379913506735756,0.04971603847223184,0.08415050667651876,0.526645679965063,0.5456564825656368,0.22154682901071573,0.257984046925482,0.07679702482879092,0.10889416157539557,0.16877745091911553,0.014971684515437893,0.3341500697735923,0.11623816702109135,0.0369713089724817,0.1285806405257786,0.15682675532632284,0.014949399407054172,0.20202250141574005,0.3072055356493978,0.6576558790357346,0.30901993070467504,0.026497921204589506,0.3017627227177004,0.00794976124744898,0.052572251154343566,0.006725380120764664,0.004808343438291602,0.09819079180646015,0.016092865197742473
2022-08-01,0.35196579448818355,0.10857052506551879,0.06395365193863893,0.049285427079144684,0.0839811901875816,0.5264249734378862,0.5446120458132266,0.2218346445963174,0.2586946671819441,0.07641554188401034,0.10852853747958838,0.16786357784469075,0.015104671806344144,0.3347452520862973,0.11552880056187541,0.036632573197150915,0.12717403944835426,0.15660480024837622,0.01470091391163933,0.20326353326973692,0.3078338729237994,0.6583639816781272,0.30928898382293696,0.026384982037733484,0.30110940681091936,0.0078641821521554,0.05227785966656654,0.006802122625932705,0.00470046620818503,0.0990693260005284,0.016075878659725557
2022-09-01,0.3515292411073431,0.10909160590087515,0.06421631625904477,0.04892027616235932,0.08408718918821703,0.5266501926937904,0.5438607442110269,0.2222963826920434,0.25900703482621545,0.07608666283218611,0.10850957653007447,0.16717110525415635,0.015272646892209467,0.3352307483102856,0.11529758512701806,0.03627516255760833,0.12657153435492954,0.15637410346487277,0.014518970688008496,0.2042371098261252,0.3084515520182361,0.6586399045985593,0.30936358723475044,0.026342566031250868,0.3003506074278809,0.0077673565138669885,0.05204960820013031,0.006862226521130486,0.004771538163010314,0.09942495647670842,0.01606241765222244
2022-10-01,0.3516373293477255,0.10967039723408253,0.06466303579579469,0.04862510631864715,0.08425575027419827,0.5269512771723268,0.5433898974411877,0.22398035338912625,0.2589094359519353,0.07578626882556143,0.10874863110736076,0.16626539299899445,0.015461380393332273,0.3346367941230778,0.11561618655096095,0.036159116994000394,0.12655953937907044,0.15603936174191846,0.014506887697247693,0.2038230509613519,0.3087479694184928,0.658837642253209,0.3092476084409693,0.026436487961109686,0.2993921249782183,0.0077108857546219906,0.0517570328506701,0.0069035723217016525,0.004990750812354458,0.09894323018954003,0.016067992089409733
