,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3529794293169591,0.10588641824858903,0.05986042169301403,0.04518789436547699,0.08211770012382791,0.49772359089701834,0.505957548961649,0.20290550072313526,0.23893582802845115,0.07029545363138168,0.10438238467196612,0.1574770002012508,0.013971064776833833,0.3043336643875233,0.11456361898453031,0.035247862656687216,0.12811780758222358,0.14687390308847692,0.015255954181948255,0.18846855243987104,0.2892836202560608,0.6079176073830809,0.2913491674410767,0.025182502372389885,0.28483628222022667,0.007982481025492738,0.049433515063010615,0.0061766852883113395,0.00473172857320177,0.09432153432698324,0.015084549768569598
2021-09-01,0.3547385736393104,0.10579196220881046,0.06032716703942454,0.045747623247092195,0.08246764267941997,0.501147169619973,0.5078141237114676,0.20022053937115158,0.241480079947128,0.07102742399162786,0.10480116852164961,0.15854642127259536,0.01411373508630488,0.3123121188070162,0.11530183028268555,0.03538537824496411,0.12833304433334938,0.1482583131489627,0.015302001315967333,0.18774690486711756,0.28690610450157283,0.6018210057009626,0.2932250619684589,0.0253749216745451,0.2868534581360771,0.00800519519805,0.04972518633165763,0.006098529972830506,0.004743603595366516,0.0938483687062116,0.01513881265277092
2021-10-01,0.3564899032348016,0.10527176156843497,0.06082181703104507,0.04608735585320512,0.08263720132812545,0.5035250154060519,0.5099976556784184,0.1976128271770216,0.24398243679622078,0.07201307499157264,0.10535835643280118,0.1598176972467716,0.014233382388448101,0.32038818151889814,0.11569101649539838,0.035548801288280106,0.12824307475905047,0.14939192047981878,0.01527044405040668,0.18564443500660116,0.2841695523271608,0.5965765242641343,0.2947523310268601,0.025528223227991195,0.2883410288704214,0.008008108144720846,0.04992753192983352,0.006058618072950904,0.004756557713790669,0.09351325254776197,0.015178493277688554
2021-11-01,0.3572373157095116,0.10453699449957508,0.06135727783148457,0.04627789101803453,0.08271920960971928,0.5055577923205634,0.5127404733207482,0.1953623627922444,0.24668416768479048,0.07287954643813042,0.10597263034360384,0.16120351966220567,0.014378160106449548,0.3271022681291794,0.11588884682725605,0.03572560226214921,0.12803041082878475,0.15049075961189384,0.015190296358285577,0.18315093866289545,0.28172297746755326,0.5934257483564597,0.2960892548685822,0.025679462793201206,0.2896188568734698,0.008006082529543624,0.05010559672854792,0.006050470623909088,0.004764640261732991,0.09342128370081974,0.01521086398836776
2021-12-01,0.3572946837786694,0.10384981476675485,0.06189659181475262,0.04645140467539419,0.08290568867117758,0.5082873597789831,0.5166103585309999,0.19400417599601524,0.24977642078675957,0.07326012689677243,0.10657254516224042,0.1624848568571872,0.01458492033925954,0.3314783644186208,0.11610618302692907,0.035897604159057364,0.12815245677820825,0.15159392955939777,0.015122713323133793,0.18204005522899258,0.2800123810274694,0.5933223817044013,0.2976217584151224,0.025860692308362344,0.2910650326209898,0.008025737569972269,0.050339680623595146,0.006061189226901049,0.004770169014523064,0.09366423414162242,0.015258880831108115
2022-01-01,0.3573903846122408,0.103531823896315,0.06242744776718308,0.046606719710233696,0.0832228635221212,0.511718750565388,0.5214960759580497,0.1936975432107886,0.2530771456124625,0.07340250811324296,0.10717745496062842,0.16381971740191226,0.014842079072335403,0.3335058742485512,0.1163797257172137,0.036074185243810133,0.1286504460997262,0.15264799908406734,0.01508306824389217,0.18246193248315742,0.279469556221649,0.5972700873969506,0.29946059128589847,0.026051324196752098,0.2929009563117761,0.008063800095196902,0.05062860274580567,0.00610482470736377,0.00478129518289265,0.09430268458208904,0.015329722426019826
2022-02-01,0.35729575767346283,0.10364514836649662,0.06294487017348317,0.04665279863970974,0.08355883220099897,0.5154212132715758,0.5266733544188236,0.1938206602112169,0.2562520475256099,0.07389263175141733,0.1077877074222917,0.1654288708313943,0.015099731494429001,0.3339374999992772,0.11647355642334824,0.03633412379915981,0.12927332806843958,0.15366364590193796,0.015017174543414696,0.1836175097226484,0.2804744920623166,0.606623236519049,0.3014643388085149,0.026212260645066387,0.29473896807387645,0.008089381884118074,0.050896685342672825,0.006169304219053439,0.004804196579718913,0.09531819226823818,0.015406816265592793
2022-03-01,0.3572704202759513,0.10408489035125162,0.06339046385048064,0.046633904158683404,0.0838253689753241,0.5194307917022123,0.531581956395762,0.1938759399239712,0.25886109570872906,0.07471746084635023,0.10831298843322365,0.16708726361437978,0.01530470568477786,0.3335597614864646,0.11655558802508574,0.036655329598182684,0.12965803769258308,0.15473161868976262,0.014954489153455102,0.18570623401127323,0.28307581463172127,0.61994944718424,0.3035212399362181,0.02633610187427386,0.2963137721159159,0.008099577220098873,0.051128993039275865,0.006252344550982753,0.004839867342210549,0.09651041764717344,0.015488174279180611
2022-04-01,0.358522432732376,0.1044728282163905,0.06372628055741325,0.046595323857678984,0.08396938543943955,0.5231202681119163,0.5354999443341066,0.19360230304294695,0.26082919582995445,0.07558519124849647,0.10866992303859198,0.16866075114606646,0.015442230661494135,0.3329632322465006,0.11672621879719261,0.03696792069470247,0.12970856462077673,0.15555259888214143,0.014895072040019665,0.188536439206353,0.2862783870672676,0.6328988974086137,0.305380935779198,0.02640724115788637,0.297454981177297,0.008109313869673118,0.051306647337870805,0.006315441149071227,0.0048788997422544705,0.09756655009604014,0.015569305554252564
2022-05-01,0.361008165889007,0.10491581467922474,0.0640607590377903,0.04653237896150821,0.08408057767291846,0.5265976489567493,0.5385309944647378,0.19351511012502898,0.26250753398775967,0.07627325763405678,0.10904940244267011,0.17002773040577834,0.01552293666588223,0.33252819723629506,0.11713786772570067,0.03719068184369416,0.12951425018712862,0.1563905193911393,0.014881842720373588,0.19143363262980237,0.28914208924436985,0.6428878079885509,0.3070262087936381,0.026444229783576217,0.29865573697278613,0.008110574162154516,0.05147042338714844,0.006367909134844187,0.004923728366549709,0.09841368034510456,0.01565227951223111
2022-06-01,0.3620496023490257,0.10532211392678718,0.06435533009811845,0.04644261355332917,0.08409426731106043,0.5288478472764906,0.5402986388129092,0.19349854922499168,0.2634183930595504,0.07676401813510796,0.1094740091837423,0.1706711383119059,0.01554306626812444,0.3319444616753547,0.11749035974500652,0.03730882752590229,0.12905242379896678,0.15713713584614922,0.01486714748877033,0.19448017337511278,0.2907873925956355,0.6495412659731605,0.3079876548184766,0.026414595245840417,0.29967873972831666,0.008089764575058413,0.05152817191142547,0.0064071021471042156,0.00497398383619292,0.09898487716409514,0.015721238880533207
2022-07-01,0.3606242282964563,0.10559448830846807,0.06450450043361178,0.04625150993634428,0.08388380390696261,0.5292915905048889,0.5412009267766285,0.19335526067173334,0.26355753431055945,0.07714401090737229,0.10978690590850945,0.17039335310060066,0.015530107836472982,0.3308356556771808,0.11729794057776496,0.037405799773230754,0.12831248978946855,0.1570167019773972,0.014755158806710513,0.1976521381251194,0.2909629405536638,0.6536588521927116,0.3080690263245715,0.0262727515996164,0.2998555812920047,0.008042096561955113,0.051360641091241124,0.006433158985230897,0.005019861076580748,0.09925731674710041,0.015783991547659238
2022-08-01,0.3587780011180669,0.10594752011321654,0.06456786417995271,0.04603800154380048,0.08348932709958257,0.5290570711392752,0.5421794883546727,0.19347688528392865,0.263433611038727,0.07742968567637742,0.10996669690322722,0.16965968420304292,0.015517055151437085,0.32945290459696874,0.11690835390406547,0.03751114602065658,0.12724274016306172,0.15636895369859266,0.014622294629208618,0.20091349610578343,0.29093041024434796,0.6558217673787635,0.30779000572491355,0.026078275962910843,0.2993947764660025,0.007996464645890312,0.05108116349733411,0.006507746846961009,0.005060571261990444,0.09935330792127108,0.015843820492102503
2022-09-01,0.35794126475812493,0.10646543475528243,0.06470047614470749,0.04595013843162863,0.08318738447796145,0.5293088017204196,0.5432215440792211,0.19424896734920766,0.26340187340017973,0.07736963273030795,0.11002243257651786,0.16878859186285175,0.015525865475397251,0.32801906653432755,0.11676597280713993,0.03758925324185483,0.1263432041156299,0.15604020644069444,0.014536354661453333,0.20484290227122895,0.2910620855855453,0.6563871958813844,0.30774582513032583,0.025936171600857396,0.29912618013835285,0.007981688207383316,0.05089345414289071,0.006609069359939637,0.005094368264066117,0.09943637224604997,0.015899144118551332
2022-10-01,0.3575732424417396,0.10717796321531502,0.06499833822527157,0.04601892149150892,0.08319579583066934,0.5296209181030035,0.5438093732961521,0.19588575650620701,0.26325456100184297,0.07686792833690335,0.10981958054637045,0.16718151589315222,0.015562518448551414,0.32670787043782296,0.11689892006971822,0.03756417916217699,0.12617965627282857,0.1557949013219825,0.01454134813182222,0.21109977592262116,0.2909716540408205,0.6549768953414622,0.30779285514131327,0.025889866730683372,0.2989389445196746,0.007985103603753358,0.050806114239036214,0.0067232115837807605,0.005116640874958036,0.09925662350443586,0.015959007203108694
2022-11-01,0.35700749713020724,0.1081327402267516,0.06552668158251009,0.046060880013303974,0.08329488187463294,0.5282095725909007,0.5426098576105987,0.19802530654141012,0.262005324464017,0.07603818603967274,0.1094938241869024,0.16457992261270735,0.015569707139623185,0.3255611357270607,0.11700889197449546,0.03741881572547561,0.1262816752345414,0.15516369434334604,0.014606431834628267,0.21938313703937665,0.2902481547856637,0.6518543134312297,0.30716533759931,0.025903844177418426,0.2978229456973198,0.007961613268315633,0.050628082122990296,0.006821963020400154,0.005121510978991438,0.09839118029916286,0.01598605148984007
2022-12-01,0.3555488264840872,0.10943941701883671,0.0662426421934796,0.04587474385518968,0.08309611591295875,0.5240528154772675,0.5389357414450382,0.20056784074851017,0.2594088402846333,0.0752916586937023,0.1092146193078079,0.16175303594999701,0.015499293517677072,0.32445172558007457,0.11675778361083702,0.0372344067779518,0.12565091853968283,0.1541649735602037,0.01463782647625922,0.22759149229721182,0.2892762276734599,0.6478209545886355,0.3053661654382164,0.02589855252508996,0.29527089533700795,0.007861465673009067,0.050247780589764146,0.00693100503889888,0.005114249028973022,0.09694535635748334,0.0159348699264392
2023-01-01,0.3519622367380077,0.11071059862364968,0.0669163498901057,0.045510766460123406,0.0824470954525143,0.5179415117047097,0.5333370176094882,0.20318229020123965,0.2558369284343975,0.07472901766288502,0.10894841615967969,0.1588980967606103,0.015356199368404677,0.32256788990677154,0.11603643460173929,0.037049816641742644,0.12391519950879831,0.15302012733449685,0.014592191322213495,0.23535225595801967,0.2883594164559031,0.6430026897294395,0.30258558899365945,0.02578551116779514,0.29140512857275563,0.0076942179100834346,0.049650113271810514,0.007041800211270013,0.005111075785663136,0.09532369111091421,0.015798795213153815
2023-02-01,0.34653093628154985,0.11150736291349769,0.06732858468270793,0.04513385339066301,0.08143513039874034,0.5105402674564096,0.5254431898739966,0.20534085490578372,0.25140445811645545,0.07367785792534921,0.10849862529388657,0.15532282841282039,0.01516110356977297,0.3188744498269709,0.11481457413794102,0.03672765884164951,0.1215492587892922,0.15164282573430882,0.01450061582948692,0.2429142283767367,0.28638922096762953,0.6355747072672802,0.29869084847387206,0.025540042840227425,0.28645154825691493,0.007499109637518799,0.0488744899794044,0.00713100584170563,0.005100774415518199,0.09350457162178027,0.015579482000390341
2023-03-01,0.3408016773712697,0.11196104896638061,0.06762962848855708,0.04475197999344476,0.08028842234189437,0.502260618911496,0.5163830840792668,0.20701451541878785,0.2464927699829322,0.07217916364118276,0.10781578164367814,0.1510644605395589,0.014951511382073287,0.3144577794389299,0.11322732176866594,0.03623659331207713,0.11922457204509297,0.1495563052542797,0.014455160520027488,0.24855301765921792,0.28368890377252576,0.6255541421991325,0.293898172490077,0.025251959173735076,0.2809600881042249,0.00729331540434357,0.04802744896180366,0.007172348265868136,0.0050737317003395465,0.091364002033699,0.015322902094881257
2023-04-01,0.3353162338706991,0.11262454744237074,0.06801296992747327,0.044338640207093626,0.07916224543733472,0.4941055828280889,0.5079021867721812,0.20894869548347914,0.2416793912331773,0.07071690093803745,0.1071298789852053,0.1467786206600185,0.014762169309376369,0.3102655083508449,0.11143371362208959,0.035681794645305874,0.11712087413815278,0.1471704233025935,0.014471879821063398,0.2520450864772112,0.281182673249002,0.6157065421718362,0.28893348148978015,0.024984615313880198,0.27561176107948016,0.007077771642804876,0.0472144801591536,0.007203005178530338,0.005043809286631695,0.08918470055338687,0.015064645771101939
2023-05-01,0.3295385327250452,0.11354413924754733,0.0685162995169831,0.043868354619698416,0.07814051529823761,0.48616222621058114,0.5001861974552951,0.21160871693783623,0.2370284940823265,0.06957722562216923,0.10663006982716212,0.142770523584879,0.01461509373272824,0.3066946209907554,0.10935964146192828,0.03518278481485789,0.11545564107877107,0.14472796993116932,0.01448099965396826,0.2537090754379178,0.27906084806286263,0.6073521268199269,0.2841381565126374,0.02475766663763796,0.27037649120355634,0.006857682463377909,0.046455348850800694,0.007230420615259961,0.00501515775643887,0.0871697512966521,0.014804381283566407
2023-06-01,0.324284870550037,0.11466854092098301,0.06922883055685485,0.043398254152315505,0.07736811858351708,0.47943196797177395,0.4936595539991545,0.21485768394152108,0.23291959767761625,0.06868773244338787,0.10652428100919616,0.13926235407645618,0.01452548844037453,0.30439330896329314,0.10738784918314817,0.0347372665941921,0.11437891489646837,0.14254635405593782,0.01449517626933907,0.2542370416052558,0.27744894861402425,0.6004048217677519,0.28008182412970983,0.02462844165782759,0.2657071208890915,0.006652926628632423,0.045891514134254366,0.007236921449423927,0.004987681467910848,0.08544611991766678,0.014569274367352015
2023-07-01,0.32043091155194814,0.11594464226601534,0.07007737466947915,0.04301169770534784,0.07680855243482462,0.47435925758031205,0.487589492227442,0.21848448509308455,0.2292453490484843,0.06785903367040345,0.1068481243723927,0.1363742015143325,0.014455398387121381,0.3028842860506092,0.10593058434448109,0.03431404719782096,0.11356960234573807,0.14126598034534762,0.01458871814492666,0.25406095803966106,0.27655593572204895,0.5944992070686356,0.2768083441600587,0.02457148016305888,0.2616654627470499,0.006482600526821476,0.04556108433061005,0.007267724192357652,0.00497405707527632,0.08410053906188301,0.014331742857750898
2023-08-01,0.31706814358289975,0.11711019482058735,0.07090256423984027,0.04272841536471069,0.07639949373928918,0.4702578619513893,0.4812989422025703,0.22195208919771425,0.22602625953858382,0.0671092702519744,0.10736113302889953,0.13390783055634922,0.014379610256611802,0.3015713707627724,0.10501459983184724,0.03394227377038538,0.11294951195179642,0.1405590243699939,0.014787061076119648,0.25316601592751714,0.27653703233386684,0.589713965203205,0.2741688772901586,0.024527872152486103,0.2583117791475671,0.006369041296780777,0.04536005561587466,0.007293948756253385,0.004983225873853742,0.08310817006968321,0.014106387654837049
2023-09-01,0.313084858440095,0.11816988591642201,0.07160254426117335,0.04247293636910266,0.07600662555191359,0.4664548459878626,0.475275681282839,0.22522149476772033,0.22332485485783046,0.06655649903392705,0.10797492962491577,0.13164488513542763,0.014301888526743111,0.3003385073748076,0.10447265012462105,0.0336251282381167,0.11227019994445384,0.13983681983636878,0.015031850945755185,0.2514592306139149,0.2772075218941851,0.5856968505977562,0.2718873858751683,0.02445474488463203,0.255490283709599,0.006303522818517572,0.04517933422225865,0.007340433573504013,0.005006484350568828,0.08233092235872802,0.013923782572645128
2023-10-01,0.3090274538108578,0.11918128779159083,0.07210778232484644,0.04214773392486434,0.07540740145793934,0.462937022501412,0.4699688921095804,0.2284924984493461,0.22102473639762169,0.06632039100508479,0.10883455492503594,0.13013376181267255,0.014198992831766299,0.299109155367804,0.10401514030296356,0.03341277357523984,0.11098536808898077,0.1392463133523281,0.015216611459696898,0.24754837330737714,0.27821929113546773,0.5830088672251713,0.2698049439106687,0.02430695140235631,0.2529444721595161,0.006250213196672639,0.044985456196528655,0.0074425127700808455,0.005038986726189061,0.08198204466172974,0.01375361333906084
2023-11-01,0.3060695101447186,0.11997166831103652,0.07235596712392176,0.04185320124707945,0.07483662336116177,0.461367323057342,0.46694428166249224,0.23149052654301389,0.21947208848687558,0.06653016927329625,0.10987590620817778,0.12978338665910116,0.014094875761696081,0.29813472931702667,0.10358354982564442,0.033354629660733784,0.1097189827279287,0.13899151232889573,0.015323146701140967,0.24134985662002909,0.27974097584183016,0.5829292415970442,0.268641030649841,0.024116082167707713,0.25132543510238387,0.006217877646036486,0.04492706950333604,0.0075735451177721385,0.005091634723226314,0.08248511792887163,0.013629976975730833
2023-12-01,0.30520237834024094,0.12063624319942731,0.0725661963797567,0.04172850785123986,0.07474812676591752,0.4628737996403055,0.4676518780085101,0.23425406782139233,0.2187538300922777,0.06728106436240103,0.11100381554345208,0.13030033578234182,0.014032792305413166,0.29834098542375725,0.10345857920319569,0.03348075040508272,0.10949965881359025,0.13925678123582433,0.015508310098963545,0.23437711112337511,0.2829723795574892,0.5857035154327165,0.26905386842794365,0.023994931612837594,0.2508056675964115,0.0062164776518974845,0.045153847702305884,0.0077062699262596054,0.005179631757755135,0.0838161122213021,0.013579546072744869
2024-01-01,0.3064992319238739,0.12151670542153778,0.07284639152887988,0.041787217280113795,0.0751614912072206,0.4665547699532066,0.4706924255997074,0.2374103327802624,0.21865195220152459,0.06842732608188418,0.11220455893873515,0.13123332639630014,0.013994096304482716,0.30051360739263244,0.10388592395450903,0.03371671325346164,0.11029631894200904,0.14008236889992223,0.015842776983464923,0.2285547651130213,0.2879128652615341,0.5901492022831705,0.2706689675446217,0.02403357628648428,0.2511090180878802,0.0062579593801652044,0.04565051394953166,0.007885763024653035,0.00528415383361046,0.08537915873040275,0.01358680402097691
2024-02-01,0.3097708804157727,0.12274446491852452,0.07322105006094834,0.0420232653517552,0.07592738482325204,0.47204009577522,0.4764105759666779,0.24135997293554592,0.21952372184730762,0.06998961813354675,0.11358019140013896,0.13265734841574078,0.013987886049322515,0.30512231101383225,0.10501967369997858,0.03405392934333047,0.1116306249513704,0.14143098090490952,0.016217762054296737,0.22531315015580858,0.293846255567794,0.5960731164263479,0.2734022187604304,0.02425232917161766,0.25275980963057576,0.006365509080420449,0.04645241286236985,0.008108581399479339,0.005385515749751322,0.08716287871868564,0.013672367833103126
2024-03-01,0.3141257339101831,0.12373419800936387,0.07361725612769787,0.04243242265451345,0.07685486908178502,0.4781564503209303,0.48356897347806405,0.24498900642099633,0.2211902697093653,0.07184642366514067,0.1151603794567137,0.13467184580701216,0.014014456470252202,0.3114259392129697,0.10632548227010674,0.034526590996653644,0.11331803969945523,0.14328570414343766,0.016421834713628673,0.2255412984316734,0.2993589839174972,0.6035121367643388,0.2767146900049467,0.024588374380838843,0.2553165479893123,0.006532382931192928,0.047497374069899394,0.008257452469764132,0.005469438626591477,0.08930256403805162,0.013788545268415688
2024-04-01,0.3181826857840005,0.12396763858658287,0.07391414990763312,0.04291707162419554,0.07787417950061924,0.4828874645739676,0.48989168194880545,0.24704542120483916,0.22263815840787324,0.07358370641193514,0.1168118615050845,0.13677078391657263,0.014035387409882954,0.31789852581879935,0.10735562588862871,0.03500187078427938,0.11553072177921105,0.145033874532687,0.016377135619929116,0.22830098843707614,0.30324852303381017,0.6102980758770656,0.27972392051337924,0.024970427326006763,0.2576638630156515,0.006720629128117769,0.048619506631211486,0.008253531932403498,0.005522666374969365,0.09142938394627484,0.013880884774226923
