,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900637048255,0.10065783056222391,0.06085150931880291,0.04907532560710018,0.08186409819343264,0.4986419272708718,0.514233160857646,0.2163518561864265,0.2446217751965655,0.0732525390307055,0.10731545421168137,0.15962189650901284,0.014304588223293705,0.3112361035315393,0.1152999073940324,0.03508557796331351,0.12614868811262356,0.14808735487375074,0.014496214546489661,0.19959730191806327,0.28468659286071746,0.6225525948372199,0.29029698103521656,0.024602404028955135,0.28332237010189976,0.008224909440103689,0.047427989112054085,0.005053342223374546,0.005043935299508973,0.08644015022971252,0.01439792675380765
2021-09-01,0.3508382638565339,0.10139258117342648,0.06094027821301982,0.04931074584560966,0.0824108366979988,0.5015685868071195,0.5182619935435265,0.21733294087760122,0.24617986777539155,0.07368706107759962,0.10764015799528745,0.16097754455959998,0.014362248875643628,0.3133508429026475,0.115654876976615,0.03538661560768947,0.12715824104447976,0.14936390746197717,0.014564484143826004,0.19928464558967243,0.2864367019705883,0.6259484943038961,0.2920106660741469,0.02481269911758513,0.28501228345255847,0.008240864545824069,0.048182519671012926,0.005190513062060502,0.004968132397807169,0.08693457970904339,0.014536004171385787
2021-10-01,0.35178503612993756,0.10220542352906165,0.06108580091014555,0.04942303503970646,0.08270229657722128,0.5040214477789602,0.5214658811985526,0.21792799454481968,0.2473036417489582,0.07401257696647678,0.10771103068590913,0.1620225741644724,0.014397521325720539,0.31554035482360304,0.11568981204662093,0.035647077327016746,0.12784201368861045,0.15022664527643206,0.014676389953251236,0.19912777158193704,0.2883941462249352,0.6290357616207962,0.2933889617019122,0.024953020496840332,0.28668140609697085,0.008236573008952247,0.04883140358071263,0.005374211831564113,0.004887208690981942,0.08814476751333289,0.014670410281651008
2021-11-01,0.3523924916364876,0.10305669399774557,0.06131011059407786,0.04950677939739389,0.08284802632181784,0.5061871031874335,0.524288195444026,0.2184318923008428,0.24824491197994103,0.07428025452424292,0.10764700839754669,0.16293797404339014,0.014421206904430295,0.31777941464283466,0.11558814042351927,0.03592726244457721,0.12836496415655602,0.1508349259068373,0.01479910310782489,0.19905288882611152,0.2903986606828172,0.631998960411036,0.2947634076350184,0.02508932147780461,0.288401446553819,0.008226047451655777,0.049446936858046985,0.005596332493423391,0.004814849614580244,0.08944087622971125,0.014829268019920232
2021-12-01,0.35344268423458985,0.10389682541902501,0.06158218057939254,0.049695115735469295,0.08301967533289031,0.5087142203880984,0.5273622687854956,0.21911445590989626,0.24935053528508266,0.07462701090529247,0.10761843074790936,0.16393450860733635,0.014425334973637358,0.31999565477746006,0.11565632386059004,0.03624504901890006,0.12897916239403714,0.1515867368617473,0.014914545099810283,0.19925179589259662,0.292383164456734,0.6353196337505174,0.2965703736310598,0.02530337309753676,0.290103567145103,0.008210945440834106,0.05010228873243851,0.005809229660817418,0.0047472101995364585,0.09029099105763316,0.015043219368711527
2022-01-01,0.3549046831977701,0.10469427053297302,0.06196656539101328,0.049985343688804376,0.08322045377667718,0.511811466036899,0.5308406541970656,0.22000147585230226,0.25070967891029566,0.07507482640934594,0.10772377328574428,0.16521890661986074,0.014439181763459031,0.3223473080464784,0.11599065426947455,0.03654348150150809,0.1296318149902728,0.15242918322798726,0.015018094841390503,0.1994484721268271,0.29441584727589204,0.6391302104802699,0.29881653804076536,0.025605304567134765,0.29200482408919726,0.008206844109633722,0.05080936782840774,0.0060049894002933025,0.004697310607300172,0.09072273806213965,0.015292130551523793
2022-02-01,0.35565183019673074,0.10558915581522657,0.062361387615768135,0.050197932222385555,0.08330840915978958,0.5152745161299102,0.5344429503307438,0.22058509922918115,0.2520192213143367,0.0754838856774917,0.10782060821530995,0.1665950780978155,0.014470040696238595,0.32529276175163774,0.116377290418162,0.036780716587279993,0.1300269077065838,0.15322645009347702,0.015089789133259009,0.1997153631100458,0.2967271913589781,0.6433814766987703,0.30109325607194315,0.02592138473724687,0.29412157239331976,0.00821112127250828,0.05152909798537019,0.006181367081975116,0.004664560197582955,0.09178767363641688,0.015528914429837852
2022-03-01,0.35580483489129855,0.1064656563120169,0.06276892457280114,0.05029293914115074,0.08341573393979816,0.5187936883838138,0.538115604026993,0.22080843074451914,0.25338111983974937,0.07588388150920405,0.10796959299767725,0.16763069220160215,0.014549574621192595,0.3285420232748954,0.11666346124222927,0.036952713476798085,0.13016073946085246,0.15421709315835058,0.015099310844146637,0.20004051836456624,0.2993335484098181,0.6477934433869836,0.30344611239040936,0.026191454276412906,0.2963252792741665,0.008201353465078689,0.05213597400502246,0.006334023402943554,0.004641002862892832,0.09339989774260832,0.015719417073383982
2022-04-01,0.35557115222294683,0.107230153964237,0.06303638830078624,0.05032774688919714,0.08359008020480345,0.5219810176355331,0.541305284486157,0.22049383418983184,0.2546542161315575,0.07621657636077063,0.10816142407842097,0.16820215146432518,0.014653259191390109,0.33127862646199085,0.11678778522873705,0.03706109487405529,0.12993811206749906,0.15526705314962935,0.01504194515920318,0.2001697519613352,0.30169575977817686,0.6516203884324561,0.30554797845422876,0.026364113637288418,0.29839145474453954,0.00817025358336709,0.052486661868122786,0.006459947583159154,0.004651685191238021,0.09519124830568332,0.01586487795749155
2022-05-01,0.35532595509942017,0.10797361267552313,0.06328716430346844,0.05030260950174608,0.08394453368465296,0.5247196428067322,0.5442810874034699,0.22026479380111305,0.25610326135475464,0.0765697262651325,0.10852081713918804,0.1687284459198466,0.014789529830122482,0.3331553404101958,0.11687754333208583,0.03710977044358464,0.12973718001005377,0.15634014419373427,0.01499493663345589,0.20033672746181866,0.3038535193123479,0.6548909373553488,0.3074383135213461,0.026452607306539432,0.30033813177323826,0.008124310474616175,0.05270533324255125,0.006584586387015312,0.004687575175431932,0.09668944079912933,0.015973645252983348
