,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521932543857824,0.13076223577323462,0.054535179555014954,0.04464063718575963,0.08838090195871787,0.5095161131495841,0.500670946403273,0.23028341707721006,0.2579640173243169,0.0787048953686757,0.12103348258800552,0.1630610599993692,0.01801129428553837,0.3628114881056708,0.08733449423338056,0.03549736766485218,0.1343664810007874,0.1573883853859404,0.014243687786954819,0.25425069854756605,0.3025482377708617,0.6177993580016767,0.3286405617650118,0.025890933635436656,0.28570517448147,0.012460307310259683,0.0600324269616526,0.007209609441867573,0.00717747460365889,0.07171649400843148,0.014625520724952332
2021-09-01,0.3539867671060027,0.13146389087118365,0.054643761598021715,0.04486846274869037,0.0889220475224711,0.5123810080867542,0.5046907984149518,0.2312063391551733,0.2595658295244118,0.07911861456574817,0.12134708745045428,0.16445616516361594,0.018075609455758666,0.36510804036262945,0.08767036232353326,0.03580350043310906,0.1353723905754229,0.15868657422627686,0.014297759782038292,0.2538024684117627,0.30429324329221785,0.62136681494748,0.33030151479583436,0.02610265467070582,0.2873843013261197,0.012479412770449436,0.06078666913897673,0.007343832963300211,0.007099567030033081,0.07221745479026895,0.014772163547624492
2021-10-01,0.354924430025916,0.13230150319974313,0.05474700911489627,0.044979640488263514,0.08920322349901762,0.5147902217288427,0.5078975148561342,0.23186098517852477,0.2606894706895393,0.07945961960487191,0.12143004273981937,0.1654555741764065,0.01810895940219789,0.3670526266909853,0.08770115840249917,0.0360591953554858,0.13606565143803395,0.15953220997893844,0.014422063692451869,0.2536941639734829,0.30627582215840593,0.6245586479396642,0.3317182019015716,0.02624306052877221,0.289054916860591,0.01248090564339013,0.06142085079734615,0.0075346067269543215,0.007019842505690092,0.07341406372573457,0.014904036394574278
2021-11-01,0.3556501878574741,0.13318837972964595,0.05495894070132566,0.045065710258170806,0.08935948040670497,0.5170406738695229,0.5106875605120594,0.23241318737532196,0.2615810965730166,0.07975028094239867,0.121405250194911,0.16631681164209577,0.018126247099740957,0.36949751577807644,0.08762403128378632,0.036364323801166325,0.13655055234614247,0.16016211147581821,0.014558845350593246,0.2538396657627101,0.3082197490841572,0.6273448752054861,0.3331606394019858,0.026375107321818716,0.29079100865679414,0.012458112799938241,0.06205176087461725,0.007751097539001216,0.006962149522946208,0.07470177969462198,0.015055311400598192
2021-12-01,0.3566430458844778,0.1339581044395463,0.05530077755503157,0.045270419026101114,0.08953835721858106,0.519573692861258,0.5138072929868152,0.2330076949862157,0.2626800588415976,0.0800660111355721,0.12130840657246571,0.1673600684138243,0.018126222798041672,0.37171868600246594,0.08769130931623807,0.03665818108237001,0.13720857153469979,0.16088012575198335,0.01467635575707299,0.2538833663541631,0.3103091278843567,0.6306490542601958,0.3348990234073005,0.026596195102641593,0.29248938233479194,0.01244151275778849,0.06270694473075981,0.007962790321643721,0.006874321711868511,0.07554871386647252,0.015269882905765121
2022-01-01,0.35795178907271735,0.1347904980332952,0.05567543573436194,0.045551176082968624,0.08974467803731741,0.5226201463161476,0.5173221180091024,0.23384626072958947,0.26408361103836236,0.08049324036491701,0.12142717311887662,0.1687214258590446,0.018156437299089494,0.3739877723400043,0.08801586628393113,0.03694941066228065,0.13783103385337095,0.16170180683726018,0.014759385868834497,0.2539412411472092,0.3123042384096114,0.6344990489285964,0.33708346676876655,0.02689222957380733,0.29436316967700715,0.012448943334404976,0.06341649249209945,0.008157257217503395,0.006824270728866419,0.07603397408648005,0.015523869752801511
2022-02-01,0.3588780051048225,0.1356922861378461,0.05604405576432939,0.045748024456492495,0.08981459117420432,0.5261050544384804,0.5208661228091912,0.23455364051629818,0.26540374270214456,0.08094486893469481,0.12155811257221144,0.17004299117305788,0.01818583959783896,0.37689934082897913,0.08839010864898897,0.03720158150829576,0.1382150532373688,0.16253597694953176,0.014806060174438543,0.2543105489083467,0.314561703226117,0.6387211701097429,0.3394720205183907,0.027207574865853106,0.29650290008991914,0.01244713212155383,0.06413162322594781,0.008339630184522105,0.006805697085234284,0.07705079963116072,0.015762120826472156
2022-03-01,0.3590526127283819,0.13655262820618608,0.056378007115434545,0.04584969423320787,0.08991856738643157,0.5296809835712768,0.5245013652240706,0.2347327072167502,0.2667156048252982,0.0813402136748507,0.12167791754701089,0.17102354589294191,0.018248249528511812,0.38012022677502494,0.08868845795480473,0.037374387354064516,0.13837024389538014,0.16358147900231906,0.01484700860653684,0.2546801619628386,0.3171504919162377,0.6430873025596009,0.3417926463120003,0.027485226690086156,0.29871890273865237,0.012438757732206589,0.06473190300157038,0.008489287116943293,0.00676653976301813,0.07867286679444013,0.015949774653485
2022-04-01,0.3586595651365627,0.13734375845653457,0.05673310471861012,0.04589751278405583,0.09011058079732401,0.532781399669999,0.5277501745603975,0.23437234718251376,0.26802981113172913,0.0816563172136498,0.12188641211359383,0.17164270509308222,0.018360915719780605,0.3829489365015459,0.08882688660675997,0.03747811505128733,0.13817164254222233,0.16458052926901257,0.014792247508897863,0.25480974880017526,0.31950070418256044,0.6469701475569857,0.3438540054663863,0.02765169098539707,0.3007571725475625,0.012415723963950378,0.06508601162414498,0.008614896591879933,0.00679317605538942,0.08047522258960513,0.016090518173168877
2022-05-01,0.35847097578238324,0.1380456329816341,0.057007401472608424,0.04587075565826934,0.09045822074760287,0.5354759475350338,0.5307336621294674,0.23423519534905413,0.26946317776026035,0.0820153729690376,0.12224410329284624,0.17217953764935784,0.018499533295912626,0.3847307558091525,0.0889011577163718,0.03752431242795652,0.13795079962754875,0.16558685897351144,0.014739299044879767,0.2550131998117576,0.3218565480269894,0.650388046594321,0.34580048239586364,0.02774296144823132,0.30272006037665206,0.012352925282867463,0.06530969482649607,0.008740543330360668,0.0068281924530246285,0.08197440921510482,0.016200288748499356
