,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3732330024452739,0.09653344445868167,0.06470770596293522,0.045227501966869484,0.08228175262675816,0.5097134979110068,0.4979210817577761,0.21352320035368985,0.2184905708150505,0.07607283630065623,0.12351746296383423,0.15086790318304738,0.014099566291414532,0.30329662755380354,0.11302231519282095,0.03807362881138253,0.13489511083137778,0.1297953949099607,0.02080374909680599,0.22929571941948956,0.2842412483215304,0.6393471841291598,0.28246193799504726,0.026004752158969496,0.28049834882506947,0.0065481870625548845,0.04165759460022668,0.0047594748973963045,0.007267527012448045,0.0788301584463405,0.013939834499100336
2021-09-01,0.37424380220407777,0.09892805338192563,0.0664881587656263,0.0461216604183018,0.08235757317369008,0.5140061452445195,0.499861064827677,0.2105896095937595,0.21723639641937387,0.07738580291879818,0.12569227981296685,0.15128325702707113,0.013586674932885717,0.30307315797900125,0.11245531453129017,0.03856209411861955,0.13503102376085246,0.1298430095819584,0.021850165305105862,0.2250528269978474,0.2832348530496279,0.6446689934701525,0.2837260229573864,0.026106448167672196,0.28132430432495403,0.006749477102288965,0.04111331107533442,0.00475003647711811,0.007605615047974926,0.0806502910464794,0.013895669008752057
2021-10-01,0.37488387990445865,0.10181890159376211,0.06819702771656062,0.04678740350077125,0.08232795101128734,0.517589955885801,0.5009632140747319,0.20682137049148874,0.21590399984979583,0.07866437932034565,0.12790982627660918,0.15177365110046848,0.0129484637486144,0.3028347261240946,0.11160231468607393,0.03882807763826211,0.13512944700150542,0.12983692944468367,0.023002060798213347,0.22157057306464292,0.2822226460169833,0.6469091825950807,0.2849299217167831,0.0261278240749764,0.28186671623215526,0.006905097667933773,0.04049838553155815,0.004732766159405944,0.008005747273585075,0.08266202164224866,0.013826191759886105
2021-11-01,0.3752763029601475,0.10524072017674524,0.07009348233352672,0.04743959007757136,0.08225466860172043,0.5207757065261862,0.501549365087994,0.20269666464141556,0.2147008416833639,0.07990454527253074,0.13035567964025072,0.15229806833979337,0.012145776515759897,0.30257295990072836,0.11059955519437692,0.039047826083937864,0.13527476491889917,0.1302459637807438,0.024191045193107497,0.21837559189062283,0.2810094804807552,0.6492269615065996,0.2860357942689896,0.026095953408068723,0.28230665016703427,0.007041081084662661,0.04000715807223831,0.00470738949459233,0.008447506744230962,0.08470408259515065,0.013745592341046413
2021-12-01,0.3754039530495501,0.1088075354956216,0.07206479374450381,0.048235561078127674,0.08221114645169186,0.5243453863600813,0.5025147637194719,0.19871180442920403,0.21377179580452324,0.08118861338555516,0.1327780903982351,0.15278743010414295,0.011224061711768922,0.3021939935230128,0.10959080824355709,0.03944582622464374,0.13546888362139597,0.13113821650162377,0.025340610161699265,0.21462792841716063,0.2794494747963454,0.651653596426951,0.28732632102043587,0.026104854440607395,0.2828195752288204,0.007191809765925885,0.03960004843163098,0.004665067456401949,0.00889272500503406,0.08672248101963033,0.013669591160395034
2022-01-01,0.3755095323382158,0.1123067915892087,0.07399175520604324,0.049131392090558404,0.08220089947672077,0.5284380087258297,0.5040320102355846,0.19507005781713177,0.21323945119655707,0.08258880728826008,0.13506771367872064,0.15334363195614198,0.01030177816956528,0.3017225468452965,0.10858721331072466,0.040008771477574326,0.13574039205748953,0.1319478095833064,0.026419173344496956,0.21050312956747436,0.27776825902755764,0.654586966300145,0.2890655102666845,0.026179449332697995,0.28373328562196237,0.007351626658831308,0.03915020819698762,0.004607592118603869,0.009333671923658974,0.08884922717896061,0.013596583139414704
2022-02-01,0.37555605826129435,0.11575458759717375,0.07590835630266433,0.04994761565728975,0.08216293370016817,0.5326211024554225,0.5056849058422109,0.1913813367227648,0.2132686789005663,0.08420108004511082,0.1374034171094047,0.15406284694747713,0.009383961143935384,0.30139042536491956,0.10734710060246044,0.04048000514112102,0.13594344358549845,0.13255364604724007,0.02749642437252444,0.2067761023745082,0.2764262374028101,0.6578881947833795,0.291246723434137,0.02628925436108356,0.2847934491528904,0.0074875340619539165,0.038557654236084364,0.00454593084447933,0.009828792102716005,0.09143006070484086,0.013515007424763508
2022-03-01,0.3754038213407913,0.11900095510698104,0.07788044845118013,0.050637012609932294,0.08211794575131046,0.5368405504188397,0.5072176596625636,0.18690711625317363,0.21354997461163927,0.08586544286624603,0.14002946952736098,0.15479230821598838,0.0085816521190808,0.30121860573200776,0.10604368709319482,0.04079833857057082,0.13590200326231336,0.13305075072250563,0.02858819393320114,0.20321618605179498,0.27543001147926816,0.6617723450342761,0.29354258151987317,0.026353612637605238,0.2856096817571031,0.0076042584085129344,0.03787373656712833,0.0044711231653300106,0.010373219686894877,0.09429236188541952,0.01342525637037468
2022-04-01,0.37513376735877246,0.12194639884191052,0.07985616490675966,0.05118921982442768,0.08208756953483651,0.5406901486576959,0.5083429609792435,0.18165505759615208,0.21376636670137394,0.08734429387467268,0.14275289717871306,0.15542812030059308,0.007820387800613612,0.300928169910724,0.1049053718250254,0.04095670220913579,0.1356980024203522,0.13322092397935353,0.029597512649773602,0.1998818163058141,0.27456788969889334,0.6657476415415412,0.29559391849052324,0.026313164724995057,0.28594220829561257,0.007686833258726988,0.03712219686921173,0.004370660016906221,0.010943429061608306,0.09686767173381672,0.013309376273347929
2022-05-01,0.37471597626612185,0.12478854246987288,0.08187723469716755,0.05175115442345361,0.08206055983193015,0.5444929308016635,0.5088801802322304,0.1762765066009417,0.21325463444847675,0.08867844749923863,0.1453535451208572,0.1558308637670725,0.007076663327693536,0.30035041808304036,0.10401344783752217,0.04106799838334457,0.13518773175480672,0.13347606753783897,0.030505199771450178,0.19628248244477806,0.2738291128868975,0.669376687204456,0.2971103111826449,0.0262263922798351,0.2861799243536729,0.007782395524788622,0.03630098430255408,0.004261648424592852,0.01147596459528745,0.09911365854134561,0.013178821226472296
2022-06-01,0.37380503092800244,0.12752093243547263,0.08386367786477483,0.052239243212510666,0.08190373753227233,0.5475048249643765,0.5079439485773042,0.17162393857665292,0.2116015533538523,0.08985728153914328,0.1478306202258499,0.15558924641817018,0.006485146512954083,0.29902095134103335,0.10304708131812543,0.04113611758304956,0.1342632368889955,0.13404664330660912,0.03144552564186326,0.1927875679137528,0.2727792372059995,0.6715155442458126,0.29761369526226855,0.026121260774935953,0.2859594021993179,0.007883522174083371,0.035275221014662184,0.00413187973367524,0.011998470138542938,0.10115680246794244,0.013012438623230906
2022-07-01,0.37193684464640175,0.13012977450172256,0.08572238755462427,0.05247715375242019,0.0816311179064447,0.5489033003250428,0.5053997691826173,0.1675742441278862,0.2097546533300512,0.09077755314973274,0.15025151278315216,0.15461116315402174,0.0058186099336641345,0.29669232369727894,0.1016981654981172,0.041057234118285935,0.1330204538456181,0.13394744972917952,0.032500791851888394,0.19013568755829985,0.2709566096373932,0.6715012634612515,0.29748713500435403,0.025952028383424613,0.2847138405169034,0.007942461141959208,0.033955661184837505,0.003961699472386882,0.012585045131824922,0.10295978143662665,0.01277545761909302
2022-08-01,0.3698348269755787,0.13277898741776467,0.08756406200910417,0.05259199903835829,0.08139202364948436,0.5495862764119909,0.5022467653399133,0.1636365818662531,0.20799953959547807,0.09143761047101984,0.15261114294257297,0.15333640909982554,0.004978638001488213,0.2939055760595639,0.10028684632451924,0.040918926561826156,0.13196017620752654,0.13328334117239451,0.03350680727617797,0.18796596629898224,0.2689002925725873,0.6702277063876804,0.29722034941454634,0.02566679326533288,0.2828953566839256,0.007974878727357086,0.03257790686865529,0.003771197818156361,0.013192620558847637,0.10446516269915754,0.01250625305897574
2022-09-01,0.36858007131756854,0.13551198243602794,0.089469369291374,0.05281563219694085,0.08122828851290795,0.5507684355748677,0.49965008041620584,0.16001896571231808,0.20610727548743707,0.09206242112963645,0.15491826987787416,0.1520308933980255,0.004182231599519297,0.29102233713848236,0.09907302267687917,0.04103392373768208,0.13139064327456962,0.13265827313146525,0.03438084543044026,0.18539334743300248,0.2666105107081044,0.669572814680648,0.2969512485668599,0.02538489357830229,0.28116541058418587,0.008043309212834249,0.03129383089490193,0.0035892033110741517,0.01378514001218778,0.10575138886332924,0.012250199888745657
2022-10-01,0.36799688888969295,0.13834198687320717,0.09141608797145376,0.05302968222017987,0.0810788663322978,0.5521129514833083,0.49744258315755124,0.15728195791167995,0.20430733311507598,0.09277741566018848,0.15736148173561176,0.1502264049537897,0.003495192424420361,0.28780673174184357,0.09796812224537514,0.04137820160345909,0.1308365095519989,0.13189570338607598,0.0352555872338907,0.1824927245381019,0.2635678800899197,0.6697261869248244,0.2965555707344739,0.025255526450406764,0.27925018783045574,0.008171856325957473,0.02981806881748319,0.003427069205606554,0.01434926932995275,0.10662282654211233,0.01198675983262107
2022-11-01,0.36722387368942344,0.14131732689322918,0.09352028612062424,0.05301486457432921,0.08081207617156484,0.5520680840549718,0.4941503404962283,0.1551651035017861,0.20246482862280063,0.09335050382777277,0.1597530292162295,0.14764358034763408,0.002910252911708329,0.2837589617277887,0.09665541697721718,0.04168901153685871,0.12972464397621158,0.13061475071791687,0.036157648691919175,0.18028614091794093,0.25979716382930673,0.6690069714178897,0.2954789129160623,0.025197730151400997,0.27609024916309544,0.008301490380275212,0.02793296837687198,0.0032900357370880505,0.014872022717934814,0.10688147340258727,0.011668874145375065
2022-12-01,0.3654341554525863,0.14464677155945155,0.09581707644736126,0.052656272597187075,0.0802979701106458,0.549768515025962,0.4885247632401059,0.15285136191933993,0.19998395387193194,0.0935982813471779,0.16195117650495827,0.14466923257135977,0.0022962380240133945,0.2790317408144595,0.0949694320856867,0.04172386097320349,0.12772699941352528,0.12905364118349708,0.037057705198701746,0.17948234294310045,0.25589841368314714,0.6659123139028442,0.2933286423567943,0.02500898062393171,0.2716804158887062,0.008379084246335265,0.025862096684089952,0.0031874149766549977,0.015406229701198766,0.106780975304877,0.01128401805237763
