,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3892888497066502,0.0967834607366754,0.05417228393098983,0.04555588463652324,0.08316325960521016,0.49931033409091063,0.49208386865623543,0.18634075393806618,0.22191023682299413,0.0738648826330332,0.11554626210024518,0.1598970873309163,0.016736742462936577,0.33068479781334126,0.11244622714519358,0.028134407656189298,0.11151554580836848,0.1640958294582773,0.018889633350149766,0.2651463187306749,0.2612219995779421,0.6407654228864915,0.279205466850337,0.02431256387722194,0.2860109813917061,0.005642298467723316,0.047729140827788466,0.005784406179624295,0.008753684268364217,0.04923737318753931,0.0159859497729948
2021-09-01,0.38932779300587,0.09582969334738047,0.054467578789321285,0.04624174412302481,0.0848183111541756,0.5020736715935167,0.49808577610541366,0.18336785655894494,0.22326086824028055,0.07446754545764493,0.11811995302527262,0.1608061058086802,0.016559248232971023,0.33747711176558626,0.11468179974245792,0.028581393112957175,0.11287837123775506,0.16401896818935022,0.01972106097574231,0.2557730770555669,0.25911923895630073,0.6415048960502931,0.28158293804301976,0.024063065815017628,0.2868583246034524,0.005823478333069013,0.049276954846389116,0.005712640764853657,0.00928346218102085,0.04878617902258549,0.01599585604511857
2021-10-01,0.3884459010847727,0.09589836514056319,0.054584226584045034,0.04672651480671175,0.08643743663933082,0.5044300899609354,0.503268677212304,0.18011646005292448,0.22437671463258083,0.07480756772805269,0.12095640431386298,0.16161764004081183,0.016244314234753192,0.34531497599072863,0.11700823752586667,0.029022326239949263,0.11416231452369198,0.16327610644683727,0.02069948376163694,0.24645593192370574,0.2562337778630906,0.6411283614365305,0.2835985998894558,0.023680930186734984,0.2875952628336063,0.005989434012301579,0.05088391406835545,0.005679537251588371,0.009894484818642664,0.04884049872649932,0.015937245126951313
2021-11-01,0.3871568573470745,0.09701869239792671,0.05453776458003083,0.04711023218352893,0.08818899315557174,0.5066741030094952,0.50812831815066,0.17649444591735486,0.22541779757821936,0.07498639065292981,0.12389828294736052,0.16249677250888003,0.01579195367607611,0.3541893780365495,0.11962976408331656,0.02939710561159609,0.11555023753425626,0.16203367943926877,0.021811368710237384,0.2367425987897947,0.25243652611577394,0.6397864541853161,0.2853398035845144,0.02325014837375536,0.28830646748227573,0.006146643602991709,0.052653756216227234,0.005682785397497653,0.010592982097896757,0.04859298077368122,0.015813374140510657
2021-12-01,0.38559105378753417,0.09875123275376856,0.054298324574232545,0.04761007129813055,0.09030030937284834,0.5093363512574998,0.513703629491096,0.1724310417375355,0.22706592731601552,0.07502046635049837,0.12712870181306607,0.16358648154384486,0.015246264439171972,0.36369856538420525,0.12275969138251588,0.029938362643549297,0.11719161389028639,0.16048360662625094,0.02306411416175171,0.22547077722115866,0.2474321791872734,0.6377541167415343,0.2874126086522902,0.022837705018863876,0.28898108106041387,0.00637052670324596,0.054657280398777514,0.005709757905638484,0.011409237522449132,0.048401512458502396,0.01565890069390337
2022-01-01,0.38361320164694335,0.10134924004679595,0.05384085910872172,0.04828675723539431,0.09273926502537336,0.5124514969659657,0.5201234207625599,0.16805095616110188,0.22921783297877446,0.07496877940856313,0.13085274070127115,0.16490508929836184,0.014714338850403762,0.37400541770498397,0.12651768007704867,0.030727532655616858,0.1189949388148631,0.15873603450836665,0.024475694818026892,0.2128545683153787,0.24119932360903779,0.6353290068607962,0.29015425210577844,0.02244469419557577,0.2896701154894894,0.006640524786291005,0.056894782122357025,0.0057669782358125594,0.012353530600570551,0.048510715251687785,0.015536759273583826
2022-02-01,0.38044063884169227,0.10457788506462654,0.05315634347381634,0.04894087460345144,0.09535453543357299,0.5157550117664651,0.5269931756016771,0.1633306914542833,0.23148377006656634,0.07471683487825886,0.13500511757668085,0.16616121159592295,0.014091611908882654,0.3857889691959938,0.13072650045585313,0.031582669534454225,0.12085110674972861,0.15660008342998497,0.02600770819599878,0.1997785230126803,0.23424092223876455,0.6325723488233006,0.2933288352682659,0.02202787820391117,0.2905314721697398,0.006969137421868849,0.05930086324090933,0.005846588151744368,0.01342153927670401,0.04914121736494923,0.015420859984879319
2022-03-01,0.3760783901845758,0.10850826266995205,0.052201795608336536,0.04944936800586171,0.09835340446780776,0.5191442657984566,0.5341697074760889,0.15787343274031712,0.23405811134172694,0.07423280693333797,0.13960931564206694,0.16720447669579191,0.013403930818749375,0.3988257071053433,0.13530681371895112,0.03242158039000759,0.122821569532634,0.1541522679027975,0.02763900934993524,0.18613402381242022,0.22645530127709526,0.6289352290168653,0.2963806372327,0.021485179038027283,0.2914954659331908,0.007282712203509491,0.061853865758900096,0.005936324555037021,0.014609921626947794,0.05025010913632567,0.015211043316820612
2022-04-01,0.37070758066185805,0.11319445695251365,0.050917405496326146,0.04985695375734426,0.10184178720243688,0.5221151138484169,0.5411350193068706,0.1516995237481374,0.23733395035282048,0.07347420216370215,0.14441921509673109,0.1681227651936778,0.012663535651871921,0.4124201452836017,0.14018542222573796,0.03325357535579329,0.12474129665119556,0.15136810137284232,0.029338182672443078,0.17217706354117474,0.2174973633485332,0.623826079059596,0.29907588300531207,0.020770860294563126,0.29232296174540784,0.007598870972538154,0.06443361825419625,0.006026078065208004,0.015911804978961705,0.05172890658629415,0.014896787463967331
2022-05-01,0.3650802419672433,0.11826064427899678,0.04950174169980981,0.05022613466310409,0.10566429902921128,0.5247297793578479,0.5480663139261501,0.14523967305247562,0.24070534852992884,0.07259936425543086,0.14950988990822608,0.16898051934197078,0.011861054884982666,0.42567401096583674,0.1452651456927957,0.03411628519804588,0.1266270504539864,0.14841030943002056,0.031134655345037832,0.1572339079986746,0.20752443812662824,0.6174869859735618,0.30139457009236914,0.01994086681069781,0.29290287803425624,0.007924967501147243,0.06698656691657529,0.0061322866955724475,0.017287349265234037,0.053018970823210276,0.014529775411635401
