,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35222013532482743,0.10384614587695574,0.059860145929308745,0.048708749699620864,0.08211305609747396,0.49682143920872956,0.5070917575544497,0.21003014162581707,0.24020445352436548,0.06980991843118105,0.10333097689499643,0.15842044569670113,0.013970904874985554,0.30154855951307274,0.11456356809769352,0.03524757268790729,0.12811775058421074,0.14687169176540618,0.015255526734906506,0.18682669820701484,0.29138752152491054,0.6163778049411973,0.2913485942940214,0.025182462325880717,0.2848358250512685,0.007980409133223452,0.04943349773350368,0.006176483641339688,0.004731025590269339,0.09475460995144071,0.015082408837637205
2021-09-01,0.35357409896240904,0.10371957909767703,0.060326888952000966,0.04904281354436725,0.08246297657571734,0.5001751654160949,0.5101883864423609,0.21159918721718846,0.2430135297724249,0.07033432339884835,0.10417627667057319,0.1592042488612464,0.014113575096330986,0.304975847398161,0.1153017755131452,0.03538508613764385,0.1283329846268549,0.14825610135107822,0.015301570588966171,0.18723263010262728,0.29199406204909845,0.6213163849085083,0.29322448039091986,0.025374883075370076,0.2868530022896545,0.008003112502354953,0.049725172715253674,0.006098327555207041,0.004742896009114122,0.09471565406140293,0.015136656964941193
2021-10-01,0.3551559020880472,0.10420962932284698,0.06082153758959595,0.04921244419989122,0.08263251285219143,0.503068240497794,0.5125497371212265,0.2125689342552945,0.24533213477010046,0.07142606480952264,0.10482265746546018,0.16015362050907808,0.014233222030561559,0.3086533446915594,0.11569096371916189,0.03554850750847393,0.1282430100592014,0.14938970384486963,0.015270010333837798,0.18895634999398145,0.29129452859257776,0.6241370986859773,0.2947517425939877,0.02552818485368162,0.2883405712816319,0.008006019796983194,0.04992751765267135,0.006058415069326574,0.004755845393538447,0.09432440897412957,0.015176325471898249
2021-11-01,0.35673748731588933,0.10473810416421937,0.06135699726804781,0.04930577381579979,0.08271449915962722,0.5057584253466242,0.5152413125903802,0.21443122365889827,0.2476899925028023,0.07258117610694176,0.10544997984084566,0.16112409169007935,0.014377999446944761,0.3120104089003774,0.11588879542251049,0.03572530685756654,0.12803034329132915,0.15048853733996412,0.015189859678077733,0.1897125913517318,0.2903409986174383,0.6281021544361771,0.2960886579231645,0.02567942465778633,0.28961839781718235,0.008003990597447032,0.0501055818579111,0.006050267095947382,0.004763923147272733,0.09398455611377109,0.015208685477205074
2021-12-01,0.358671269245538,0.10528384005611297,0.06189631000631769,0.0494630515730631,0.08290095382403447,0.5090796033256207,0.5187156791330014,0.2169745375676031,0.25042072418260236,0.07349478645603041,0.10596007622436664,0.16205852244624813,0.014584759170544031,0.31478096137094524,0.11610613156722306,0.03589730697075578,0.12815238938773119,0.15159169916881063,0.015122273784063233,0.19055350658011863,0.28967442378265945,0.6326522382582607,0.29762115232114084,0.025860654331171157,0.2910645721911967,0.008023639176722174,0.05033966540400423,0.006060984990606587,0.004769447156556845,0.09373819342549417,0.015256690343688924
2022-01-01,0.3606739268971566,0.10587925631757908,0.0624271646767628,0.049683010843052496,0.08321810062825405,0.5128999463628447,0.5231015414360602,0.2199950320674855,0.25350742192775466,0.07418789329540618,0.10651823008615856,0.1631091128215517,0.014841917118714876,0.31722713462878893,0.11637967335738465,0.03607388590754769,0.1286503806972436,0.1526457575918582,0.015082625767065184,0.1916034744949544,0.2898802431100787,0.6373021993713216,0.2994599770312818,0.02605128632013372,0.2929004944740045,0.008061693180103456,0.05062858749191823,0.006104619638628707,0.004780568430965907,0.09376024688136411,0.015327517908757016
2022-02-01,0.36222850940460494,0.10640027460211982,0.06294458617564039,0.04979412879942597,0.08355403729854159,0.5166234788763284,0.5279615125835394,0.223022894383177,0.25655473809071605,0.0750868684278513,0.10727769844207735,0.16440978696499733,0.01509956869656152,0.32009484307238695,0.1164735029363813,0.03633382155644732,0.1292732657210726,0.15366139007608032,0.015016728653832865,0.19285021399787267,0.290776856563726,0.6428358756389768,0.3014637185025944,0.02621222284317511,0.29473850510170424,0.008087270338595286,0.050896670310301886,0.0061690984750192015,0.00480346424608786,0.09396104029460296,0.015404596630163947
2022-03-01,0.36306419433891307,0.10673314056658782,0.06339017954968369,0.04978623246105733,0.08382054030706718,0.5204223934417697,0.53282194397438,0.22573178511968578,0.25900711484513217,0.07616116701283274,0.10817720031446744,0.16584548514038436,0.015304541947339765,0.32356359367207405,0.11655553269179862,0.03665502415751845,0.1296579799092266,0.15472934623637422,0.01495403935465208,0.19509854046478126,0.29195504375559855,0.6492658689597296,0.3035206165221814,0.026336064131273516,0.29631330786681837,0.00809746485282472,0.05112897839929464,0.006252138459394106,0.004839128724917258,0.09424031740246748,0.015485939256747707
2022-04-01,0.3630937637781375,0.10673398438024294,0.06372599662525594,0.04972139448086334,0.08396452722573435,0.5238742350820736,0.5370588496705244,0.22750107706912603,0.2607072762178416,0.07717960085993623,0.10900410007272249,0.167258043013402,0.015442065976987489,0.3272204861454362,0.11672616116054511,0.03696761258254715,0.12970851225318397,0.15555031110994416,0.014894618651937905,0.19791391219613305,0.29306302562067305,0.6550575980473117,0.30538031201984367,0.02640720344908485,0.2974545156588561,0.008107202872663833,0.051306633175027795,0.006315235147135371,0.00487815538939026,0.09452550696417031,0.015567056935725666
2022-05-01,0.36289198126186545,0.10671606651129324,0.06406047536600916,0.04963786752653987,0.08407569340415173,0.5270836163101098,0.5407215483108211,0.22845709976106482,0.2619874917567058,0.0779786896692414,0.10975324872269225,0.1685202290251306,0.01552277084361805,0.3305526988479808,0.11713780908233323,0.03719037206254092,0.1295142007860348,0.15638821840994704,0.014881386131026957,0.20086424989038434,0.29452087389282894,0.6592327014397915,0.3070255848137331,0.026444192005248807,0.29865526984157303,0.008108464645842101,0.05147040975004927,0.0063677031628272315,0.004922978802894281,0.0948999056518268,0.015650018824812394
