,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33964049830486887,0.12727365003222907,0.07417502871993029,0.044286810812633234,0.08077043054515905,0.4967640856272242,0.5017555308691137,0.24297115771243075,0.22613655382375744,0.07893494336430071,0.11916860884009904,0.1425454685461359,0.013836216468804244,0.32916122357921906,0.11294883391937435,0.037198329030286116,0.12169572518959103,0.14827238736464984,0.016906983465869777,0.22908714918775994,0.32481852545197243,0.642858818880579,0.2894110077982555,0.025160879941059804,0.26439821175759937,0.0072022974295974,0.05010687048600254,0.007876624213053383,0.004978518915643851,0.10230627664735681,0.013928157553068305
2021-09-01,0.3411973985128843,0.12734468663149268,0.07418684589086626,0.04452486568280064,0.08082526705150597,0.49995894735414625,0.5017576485545239,0.2429456242380917,0.22611738916905907,0.07899836657432092,0.11933902045957813,0.1435700505294888,0.013843448567061208,0.32913067263431656,0.11298282848262153,0.03720979593483258,0.12172742592722706,0.14880549969896306,0.016905142182589566,0.22850813693982822,0.3249286519172493,0.6473730036977822,0.2906965092676386,0.02523536899306769,0.2663503235174886,0.007318732076234634,0.05011730954382157,0.007787031108683977,0.005157244913051973,0.10296978008208973,0.013941587114896665
2021-10-01,0.34142108749128236,0.12728112615350504,0.07417379519313577,0.04440662657701077,0.08077254509798651,0.5021395181750324,0.5017419776265902,0.24296142958748712,0.22609755692289754,0.07893870874393656,0.11919308152696963,0.1441720276065762,0.013837022283504972,0.32908506303075324,0.11294666518845217,0.03719945765620424,0.12169652084079711,0.14914356990883573,0.016906715897068353,0.2282985701526629,0.3248270297261224,0.6507800865264198,0.29125556521321555,0.02527228147149673,0.26818180444352463,0.007408339902882637,0.050105949935757794,0.00768830000177375,0.004973721098222203,0.10263625457436679,0.01392496121464317
2021-11-01,0.34038947388262725,0.12732174245253955,0.07417802699804095,0.043937711155161326,0.08082075544582928,0.5032105277337833,0.5017514518527459,0.24294746212169968,0.22608025158787495,0.07896805077436089,0.11929108986831441,0.14432996534757075,0.013841706215432984,0.3290966076972928,0.11296793937537337,0.03720763052781376,0.12171145703690657,0.1492731780705272,0.016905381466851388,0.22775202241701978,0.3249035527291084,0.6529631331884717,0.29105537238835333,0.025286380859938114,0.26975874074672956,0.007476425326670047,0.05011067285767193,0.007585424248064698,0.005161857065840335,0.10147539830741303,0.013944181397236103
2021-12-01,0.3382608467460383,0.12729564786355835,0.0741737273326801,0.043139422940391074,0.08077812449260423,0.5031584326127825,0.5017304997032379,0.24295020613788776,0.2260590876619973,0.07895071626653712,0.11923514903946406,0.1440396676076044,0.013838466377343317,0.3290203364798837,0.11294922369289369,0.03720139458962496,0.12170057623028532,0.1491889896589424,0.016906372332704794,0.227450072463768,0.324844843854116,0.6538862680592938,0.2901054885097842,0.025286639535241053,0.2709646982296916,0.0075272456454280896,0.050106265205680206,0.007497204116662149,0.004969299107446722,0.09967217158243961,0.013922925233608219
2022-01-01,0.3352536332451589,0.12729515296985153,0.07416889332787273,0.04204728998059941,0.08081321307261506,0.5020434313847127,0.5017429109901921,0.24294991906577623,0.22604245004433693,0.07893505089419142,0.11923419369036221,0.14331341197904796,0.013839557584132205,0.3290481250807659,0.11295021040405205,0.037204876383936644,0.12169418074079129,0.14889304008101972,0.016905678264239728,0.22701794891400934,0.3248720176362476,0.6535894139683653,0.28845514596113575,0.025278504056205648,0.2717049930502432,0.007564217907422925,0.05010353253719118,0.007397390958455033,0.005166084586855611,0.09741448832103192,0.013945499909705193
2022-02-01,0.33162416488486474,0.12731028146807333,0.07417314028230726,0.04070900970092961,0.08078620153683778,0.49998760812936716,0.501721461197241,0.2429392499687746,0.22602133473559852,0.07895990978845618,0.11927719547403105,0.14217863232493044,0.01384006639414983,0.3289708627600806,0.11295256870720918,0.03720367800803983,0.12170396860842227,0.14839386758964776,0.016905991085991293,0.2266168393021794,0.3248659441733168,0.6521791430981085,0.2861885835782214,0.02526528039936621,0.2719098215323519,0.007590084741810996,0.0501063435922341,0.007305479535075647,0.00496527016513707,0.09488281258165462,0.0139222407757321
2022-03-01,0.3276442519433651,0.1272718249338686,0.07416102370993073,0.039181911477585714,0.08080378407110056,0.49716038544710156,0.5017320089784041,0.24295126934334554,0.2260040112403632,0.07890966765365662,0.11918587113948324,0.14067612521582207,0.013837504697034469,0.32898567795745925,0.11293371613767501,0.03720202839846653,0.12167938168387789,0.14770553810792633,0.016905992171635086,0.22625663076866598,0.3248404264392529,0.6498165171493304,0.2834187477200166,0.02524897522638328,0.27153616471400255,0.00760704746337168,0.0500973083111714,0.007215040433082912,0.005169911039328891,0.09224188972375187,0.013945432320088448
2022-04-01,0.32358017737402983,0.1273187100712079,0.0741706982111597,0.037530066614548434,0.08079549977459469,0.4937625128617751,0.5017145467930563,0.2429301419972674,0.22598407803262469,0.07895791126183065,0.11930327075512845,0.13885787016644266,0.013841334301084742,0.3289323697178113,0.11295288149107725,0.03720580473753913,0.12170338268291687,0.14684660411784112,0.01690561342693373,0.2258208654531394,0.32488398470338536,0.6467028890218448,0.28027978292526545,0.02523080653794927,0.2705684404855377,0.007616872907397904,0.050104951498483506,0.007120967958389199,0.0049616499070466395,0.08963469084510411,0.013922935550267163
2022-05-01,0.3196744399962107,0.12725699776482202,0.07415540305374696,0.03582118713597452,0.08079382880525393,0.49000977776426324,0.5017193563641923,0.24295017199732538,0.22596530059558542,0.07889749462110071,0.11915918104326978,0.13678456270926975,0.013835990058565709,0.3289164414903014,0.11292167428169791,0.0371995734813332,0.12166963301519623,0.14583903722844999,0.016906282278191808,0.22546821037052148,0.32481471747969526,0.6430646677642958,0.2769187755453234,0.025211513632136622,0.26901793191632445,0.007620979179450658,0.05009293941509212,0.007033691278799359,0.005173321603679432,0.08717851924690875,0.01394403286572899
2022-06-01,0.31613123265528664,0.12731714785132972,0.07416583777434743,0.03412345979531425,0.08080462531221805,0.4861175152492581,0.5017089064670516,0.2429239064420897,0.2259468718721681,0.0789423865189558,0.11930419666298366,0.13452296442999484,0.013841900543660225,0.32889599444015927,0.11294781602708873,0.037207327243450994,0.12169718032444582,0.14470717054231289,0.016905278714152427,0.2250479404398394,0.32489377091308186,0.639138017706198,0.2734872298621812,0.02519154524340725,0.26692107233111984,0.007620504481379288,0.050101518315145574,0.006943841232974014,0.004958452322248716,0.08496312225585105,0.01392487645095837
2022-07-01,0.3131062656400142,0.12725276441708727,0.07415214421278128,0.03250245993843706,0.08078472419250116,0.4822868252668538,0.5017059729221439,0.24294597371315674,0.22592677287122773,0.0788975487772146,0.1191588148382951,0.13214317515572985,0.01383528862062218,0.32884963989847427,0.11291538457167866,0.037197899191668764,0.12166553812785029,0.14347668269836145,0.016906511903217854,0.22467269641796708,0.3247990614562814,0.635154378727412,0.270132745870503,0.025171173739504244,0.2643367137904905,0.007616362353707822,0.05009059283401306,0.006855890875512524,0.005176303134840058,0.08305057221946954,0.013941508176816442
2022-08-01,0.3107011691190132,0.12730528417950437,0.07415888337772704,0.031018281637623265,0.08081226703524055,0.47869319742303595,0.5017034289325643,0.24292079682823,0.22590931890640628,0.0789172975047948,0.11927995762183097,0.12971592970651194,0.013841599441112984,0.3288534035055909,0.11293718603800497,0.03720793510158607,0.12168579517037392,0.14217365069787608,0.016905019923846257,0.22427872640437693,0.3248923652959716,0.6313275671803824,0.266991333034069,0.02515056443684765,0.26134254411307273,0.007609286015279093,0.05009627515403848,0.006770547308610874,0.004955689699154878,0.08147662674478565,0.013927790737573892
2022-09-01,0.3089623575170824,0.1272577136404852,0.07415053752702473,0.029723006412772993,0.08077767010537465,0.47547801323635563,0.5016929804940364,0.24293882338122796,0.22588871539620942,0.07890355705613096,0.1191803364809422,0.12731001529828423,0.013835449821732916,0.32879169662926155,0.11291396074091538,0.03719722583929316,0.12166571682701759,0.14082369352420543,0.016906652674147295,0.22388473340924264,0.32479503379653923,0.6278430573260776,0.2641807380434069,0.025129817673694304,0.25803084712261204,0.0075998639519425076,0.05008968272150988,0.006683950019922893,0.005178844212842949,0.08025324879053995,0.013938187876547457
2022-10-01,0.30788393558458577,0.1272860539899567,0.07415084586567151,0.028658613698561996,0.08081737681303976,0.4727431599303255,0.501697059751768,0.24292028476884778,0.2258712740920736,0.07889033206575596,0.11923884305878996,0.12498989623698624,0.01384049688827708,0.3288007564358559,0.11292281084123909,0.03720750639834642,0.12167138344317736,0.13945122334042745,0.016904860077266024,0.22350474255350652,0.32487959821795726,0.6248498633798264,0.2617950910096331,0.02510899434776571,0.25450382053035847,0.0075885684813908035,0.05009008756935147,0.006600293790302324,0.004953372578373636,0.07937195953766032,0.013931302639701196
2022-11-01,0.30741398656063307,0.12726769993716525,0.07414937784817265,0.027855413025906616,0.0807735287134792,0.4705487646173728,0.5016812963982864,0.24292958272796766,0.22585112193628398,0.07890742043572846,0.11921250563369876,0.12281362047506326,0.013836300881261263,0.3287435994274104,0.11291487022172318,0.037197573634200606,0.12166746821952289,0.13807881586932613,0.016906687498117783,0.22310699708062387,0.3248014392936399,0.6224552545563108,0.25990108845051463,0.02508813141711457,0.2508686753615641,0.007575778680386336,0.050089161632380676,0.006516982699868495,0.00518093518647144,0.07880770781053806,0.013934481981576928
2022-12-01,0.3074634170991269,0.12726441641065628,0.0741430058303222,0.027331051836201787,0.08081930528627394,0.4689138563392188,0.501689075762471,0.2429212408932571,0.22583288130163257,0.07886901535986082,0.11919393020194852,0.12083106848748973,0.013838857389309234,0.3287397861970922,0.11290766100122787,0.037206120931114944,0.1216569222270356,0.13672670658311786,0.016904809946218853,0.22272756047304482,0.32485790959776495,0.6207223513795707,0.25853583809905606,0.025067251308863336,0.24723274015555743,0.007561798787026384,0.050084074874452496,0.006434365288717767,0.004951509712589813,0.07852296552827565,0.013934980589079209
2023-01-01,0.3079164450024138,0.12727739483450148,0.07414742863035151,0.027090125201833584,0.08077271788910241,0.46781959622410796,0.5016714086378876,0.2429195683458356,0.22581374335892448,0.07890303887927783,0.11924162723843472,0.11908258938142842,0.013837506213216829,0.32870137398442456,0.11291500640056733,0.03719876925794674,0.12166781879336266,0.13541241468923715,0.016906612124499933,0.2223355320063693,0.3248147826517576,0.6196704812617772,0.25770639535115325,0.02504636763013403,0.24369878280476104,0.007546872971102356,0.05008794942497348,0.006353695387761511,0.005182568209811374,0.07847179538705007,0.013930830511698735
2023-02-01,0.3086418019193003,0.1272456161947701,0.07413644646717332,0.02712438578230664,0.08081787608044365,0.46721459003949495,0.5016792469964433,0.24292225095527592,0.22579445005238682,0.07885739651104555,0.11915831828535038,0.11759805281775505,0.013837063041810304,0.3286759770139315,0.11289468029520702,0.037204034702467234,0.12164511597297463,0.13415049270116586,0.016904867254920814,0.22195175522368435,0.3248316052669249,0.6192780235044897,0.2573909292513777,0.02502548863447675,0.24036074374079475,0.00753119718935276,0.0500791766717657,0.00627317703711179,0.004950108033616973,0.07860368093147656,0.013938389226737995
2023-03-01,0.30950377660963907,0.12728206170816095,0.07414384981147892,0.027413525369870666,0.08077517133782139,0.46702171628557054,0.5016632851433771,0.2429101993939511,0.22577625958024314,0.07888875560566953,0.11925630148115104,0.11639632882451238,0.013838663953810462,0.3286588897785347,0.11291185625089759,0.03720048857312332,0.12166456136470803,0.13295239571215783,0.01690643516925463,0.221566343360484,0.32483023136877737,0.6194873549256544,0.25754137203675587,0.02500461932592748,0.2373000474593187,0.007514928700940829,0.05008532953773728,0.0061941309930498515,0.005183737271564005,0.07886695683520774,0.013927651426832558
2023-04-01,0.3103723338111647,0.12723351937297167,0.07413170153053575,0.027926474555523252,0.08081339063634697,0.4671458670427134,0.5016678532834329,0.2429219808231563,0.22575626383498287,0.07885470421791602,0.11914080425364605,0.11548519152493107,0.013835508388602452,0.3286152361549388,0.11288573759100634,0.03720162252391446,0.12163750220291122,0.13182646140179916,0.016905017415975318,0.2211800487843207,0.3248057397006868,0.6202114215019293,0.2580873344864728,0.024983762736132165,0.23458262660624188,0.007498193704939313,0.050075829742049716,0.006116099143110208,0.0049491726267464255,0.07921172544528468,0.013941139987489323
