,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490068887827097,0.10065846318632517,0.06085153019853975,0.049075290896546137,0.08186462113055273,0.49864202209534636,0.5142329674231071,0.216351971941813,0.2446201995010482,0.07325223405801964,0.1073148385538124,0.15962178600701926,0.014304807580064758,0.31123485972241605,0.11530053454977252,0.0350855569758717,0.12615817969300291,0.14808815471923203,0.014496084732623092,0.19959884113576024,0.2846846100660913,0.6225517200712775,0.2902965139881928,0.024602459462735617,0.28332173309924474,0.008224579101606209,0.04742793298581995,0.005053217024865367,0.0050439843606733285,0.08643979497959287,0.014398095832761823
2021-09-01,0.3508379847565954,0.10139256052051598,0.060940043097162874,0.04931098892788978,0.08241063129211215,0.5015675444465845,0.5182628612220511,0.21733244246234504,0.24618129546078807,0.07368738555517203,0.10764032854621418,0.1609776408310517,0.014361965742966035,0.3133533739369928,0.11565416686705184,0.03538664093749188,0.1271463203940129,0.149363536901226,0.014564692708478145,0.19928381813045773,0.28643965692002793,0.6259485465881434,0.29201109536724007,0.024812623050385473,0.2850128537335774,0.008241497320697769,0.048182560516251076,0.005190582551375358,0.004968090164536077,0.08693488392006932,0.014535587278147166
2021-10-01,0.3517851864227249,0.10220452353066842,0.06108598315469544,0.049422652195621565,0.08270197195694752,0.5040231916338023,0.5214646524954224,0.2179287697866695,0.24730398077207594,0.07401246277375123,0.10771216463667134,0.16202253527220833,0.0143977021979055,0.3155370556144931,0.11569024830242405,0.0356470514491493,0.1278482159292202,0.15022623776208832,0.014676216699203664,0.19912700063179561,0.28839258971219195,0.6290365649295789,0.2933887452693303,0.02495309816454574,0.28668116314619857,0.00823612417364642,0.048831373856048126,0.00537425966164637,0.0048872450466047775,0.08814450700856968,0.014671072372412181
2021-11-01,0.3523924107051838,0.10305786171950586,0.061310039116396896,0.04950708258599882,0.08284850166051819,0.5061856807033778,0.5242890677369327,0.21843105870238275,0.2482439201277034,0.07428017441278674,0.10764545659501618,0.1629379600903739,0.014421067446225257,0.3177828657909853,0.11558804854161278,0.03592728426441023,0.12836784352584216,0.15083562750397558,0.014799164269201139,0.19905455551956072,0.29039872960103535,0.6319986742826464,0.29476354390749776,0.025089250996732156,0.2884016451785096,0.008226195545025272,0.04944695848983859,0.005596217456763958,0.004814818318607246,0.08944109930752851,0.014828648756242234
2021-12-01,0.35344272781536346,0.10389620399261522,0.06158214496226674,0.04969502634343576,0.08301944990156568,0.5087145988075084,0.5273620932616799,0.21911519593421802,0.2493509117473579,0.07462713648516342,0.1076194002694431,0.16393454638881438,0.014425442697862641,0.3199925272264764,0.11565619682749272,0.036245030620741324,0.12897090760898858,0.1515862950852893,0.014914587149691398,0.19925046370054297,0.29238300453986626,0.635319428313268,0.296570229101538,0.02530343339666805,0.2901034416932858,0.008210824599867023,0.05010227299014449,0.0058093311973317786,0.004747237140016349,0.09029080002959995,0.015043634678528381
2022-01-01,0.35490465972991847,0.10469412353580206,0.061966644497081384,0.04998529895912996,0.08322038908102948,0.5118118447225788,0.5308404969445581,0.22000086847726408,0.25071015920885686,0.07507476909617851,0.10772357012929984,0.16521887526246964,0.014439084691309386,0.32234985106271763,0.1159908270058777,0.03654349701456195,0.1296382968884205,0.15242925579106245,0.015018020392553994,0.19944882091263572,0.2944165124453648,0.6391306062907174,0.2988167016279212,0.02560525456511129,0.2920048841036298,0.008207094714326098,0.05080937928468586,0.006004944312975589,0.004697287416154884,0.09072290164500915,0.015291877744636948
2022-02-01,0.3556518428339561,0.10558963066166287,0.06236132920878094,0.05019791689562295,0.08330853528293909,0.5152743341906764,0.5344428041262039,0.2205856085030376,0.2520185466209033,0.07548386349205086,0.10782056015226221,0.1665950871912224,0.014470137226877098,0.32529087138027885,0.11637718678021841,0.03678070350690366,0.13002704979774954,0.1532264976259823,0.015089824892447926,0.1997157592593247,0.29672691074219776,0.6433811784260288,0.3010931057411235,0.02592142553526925,0.29412155288170877,0.008210859071438403,0.051529089648192125,0.006181364746067723,0.004664580161192437,0.09178753355564054,0.015529111890999397
2022-03-01,0.35580482808626723,0.10646544002601702,0.06276893522742144,0.05029311723471105,0.08341573665271614,0.5187930394517034,0.5381162808212782,0.22080796877934303,0.25338134375679955,0.075883930531239,0.10796938569732271,0.1676307036547933,0.014549479601162249,0.3285433236091219,0.11666346931410891,0.0369527245059769,0.13015477325842958,0.15421716707413652,0.015099337526250844,0.20004004370972903,0.2993333107966872,0.6477935275983296,0.3034462108693785,0.026191421240377852,0.29632528220593124,0.008201501616393398,0.052135980072310406,0.006334039236100351,0.0046409856776396426,0.09340001769785766,0.015719219547387437
2022-04-01,0.3555711558873945,0.10722990681145428,0.06303641368531845,0.05032748937728219,0.08358995680691234,0.5219822062184573,0.5413044601165957,0.2204942808968294,0.2546544727555053,0.07621654896763444,0.10816193131624968,0.1682021318238914,0.014653348678463352,0.3312777889757222,0.11678783801516494,0.03706108557441572,0.1299447640973654,0.15526683355357557,0.01504188354394642,0.2001698381175767,0.30169579810119646,0.6516204694795521,0.3055479502933246,0.02636414031300539,0.2983914539948959,0.008170177591387901,0.05248665745272195,0.006459944315989783,0.004651699984801652,0.09519114558450899,0.01586506841483106
2022-05-01,0.3553259531261483,0.10797406403530198,0.06328713154690041,0.05030277928769743,0.08394465290883081,0.5247187758280747,0.5442815167921727,0.22026435507147918,0.2561029367742286,0.07656972165820358,0.10852030248620621,0.16872846089116544,0.0147894478209726,0.33315585525361235,0.11687748035071961,0.03710977828490244,0.12973490109362704,0.15634038384224452,0.014994986481152134,0.200337025719102,0.30385378999799845,0.6548908091090413,0.30743828175565147,0.02645258577346638,0.30033813525573383,0.008124408416996092,0.05270533645580974,0.006584572714740628,0.004687562440703935,0.0966895287622632,0.015973485522117577
