,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3593914448279194,0.11289299892251659,0.05961323049640013,0.04969135378276422,0.07597443732252096,0.5054436428164679,0.5060490224865054,0.1864290159769567,0.21654645147442195,0.07224414394620692,0.11464634131477028,0.15697552398276057,0.014242306998754317,0.3004285091798483,0.11435795483270542,0.03744507674889962,0.1288147026801827,0.12868718395153592,0.01903694620597856,0.20966669208007396,0.3113186794404701,0.6312084813356575,0.28530978285568903,0.02405708113123612,0.2931432020460609,0.00700798867963968,0.038632754349328655,0.005580990923962786,0.006431160927367289,0.09403105771680415,0.013572231104406852
2021-09-01,0.3620567679284034,0.11472880564322574,0.06004275203707599,0.050872963610766486,0.07664566786855805,0.5080810368492746,0.5102852967775668,0.18554257892195242,0.21707859629011322,0.07399707217217354,0.11600403414261042,0.15783245246017344,0.013485671979169542,0.2952811759493178,0.11570756288563457,0.03810285186149049,0.1301839248391989,0.12849894830024014,0.019849953303088096,0.20870380260122012,0.31110234298087874,0.6345464568829222,0.2873512632865596,0.023915948030965903,0.2926814925660581,0.007049329759170885,0.03825378196420002,0.0056024302063861844,0.006536408072431008,0.09484222449721341,0.013452028035635525
2021-10-01,0.36398970036364126,0.11700032257406937,0.06077237626166207,0.052316815852668216,0.07767678211934141,0.5100556567609151,0.5140487197031804,0.18513934277788982,0.2169596924733699,0.07666525645939766,0.11750039444274359,0.15900876556410376,0.012486267824338471,0.2912573466959785,0.11694748647775441,0.039061844349482414,0.13139086494753513,0.12810546098315206,0.020791874786376036,0.20925244539921803,0.31276875384061886,0.636774148132861,0.28935988760600323,0.02368737258254918,0.2913987604314939,0.00709933954983966,0.03792956047470725,0.00563066716557285,0.006861681581068632,0.09622232569784747,0.013272334207557879
2021-11-01,0.3657457122943129,0.11966499576669108,0.06157272739665675,0.053947321828918246,0.07912579103854492,0.5119187210414289,0.517357782881162,0.18507564205871954,0.2165213573413116,0.07907747505308262,0.11944237308483331,0.1604566494840545,0.011471263228705453,0.2894394648873581,0.11817737877249239,0.04024029110231285,0.13272900290112538,0.12812231505067834,0.021798730093999557,0.21098123128337481,0.31572800668658313,0.6383205326002257,0.2911468443267959,0.02340369735449161,0.28985951255548226,0.0071379354356697605,0.037486170040357,0.00567472330448281,0.007246625325206127,0.09734572934554502,0.013137720180752049
2021-12-01,0.367339809089078,0.12268494446852317,0.06210118615806798,0.05568761698569345,0.08070587401075853,0.5140157529403679,0.5210586960515063,0.18533022275446157,0.21621711583606612,0.08048401960829236,0.12165063264778762,0.16185064881831723,0.010438524957019064,0.28654038828869477,0.11954135562407486,0.041497708380693804,0.13437615212658247,0.12836613941617353,0.02282455533647496,0.21264516787319726,0.31895334561304844,0.6398274897129629,0.2933071353877385,0.023113720850115472,0.28857272856944743,0.007175829542972616,0.036832893262568715,0.005738253951021369,0.007643786333673266,0.09778600772362457,0.013082425086694247
2022-01-01,0.36920467065017853,0.12607071302558126,0.0623300047068571,0.05756630307080535,0.08222338423518447,0.5162045871446419,0.5256230316906251,0.18578810161013157,0.2157877317620068,0.08156307626111137,0.12365186903058423,0.163156526121809,0.00946894495969327,0.2832315971913565,0.12107900633435799,0.04272842779954833,0.13631466942679163,0.12840805917649759,0.02385573772059399,0.21381151768788645,0.3221420186663119,0.641390519994439,0.29600611245309194,0.022813401682239894,0.2878075056739114,0.007214445186616705,0.0360223680839682,0.005827298558531996,0.007979404755715711,0.09802145240559308,0.013064474605020353
2022-02-01,0.3712256056904356,0.12971405360480448,0.062402269892926444,0.05967211334543021,0.08399899412044574,0.5182086494758666,0.5308633493198844,0.18601319504959246,0.21513670778470273,0.08355232847990808,0.12531744869296538,0.1646493289789792,0.008742119697717167,0.27968716333243504,0.12266136502014133,0.04392839218191448,0.13836576428756467,0.12794412709541547,0.024921186444620054,0.2157915067466988,0.32569376237225367,0.643019055382044,0.29890675503672254,0.02246497927991572,0.28702592419701045,0.007216307475611819,0.03502180708113205,0.00593594319391029,0.008339237431164395,0.09837621274411584,0.013089646204828031
2022-03-01,0.3730448324959617,0.13354733435855728,0.06229471777963593,0.06207004953795528,0.0862393094812531,0.5200046278965209,0.536543790121899,0.18597152288244032,0.2145075847337093,0.08638841346153735,0.12704696117140818,0.16630911665261225,0.008282390995545811,0.27589639351338835,0.12443992738351138,0.045193144261432956,0.14042559010629485,0.12706330359624635,0.02603250752213203,0.21910131751829864,0.3292507323188096,0.6448657353564091,0.3020543052395343,0.022037148597862107,0.2855330186735174,0.007185234173366414,0.03385189817775833,0.006052068168815889,0.008688421450449669,0.09870748080433758,0.013175694510732161
2022-04-01,0.37435566772313195,0.1374840548628654,0.061956622414558314,0.06481906845871846,0.08879213103172044,0.5212460424830783,0.5421247722935361,0.18561436103320667,0.21350368810705386,0.08908313159432715,0.12899961643814534,0.16806345438825496,0.007682763749582393,0.27153677486379774,0.12649562320449514,0.0466793618459356,0.1425529299706748,0.12563965978512853,0.02711554281964521,0.22355077215526786,0.33272058048117553,0.6462662879776905,0.30528291645256694,0.021494538547560664,0.2831636894018492,0.007120938088972737,0.03247823565255164,0.006157523453781285,0.008977535734702197,0.09876683580358464,0.01326319516626159
2022-05-01,0.3752450840789168,0.1416315599559304,0.06152741411137921,0.06784244419336753,0.091309111141409,0.5221183633264814,0.5474498494578622,0.1854529797098032,0.21200811829887553,0.09109344451110954,0.1311111201019803,0.16970325943094924,0.006686705876996264,0.26651522990497445,0.1289015124493049,0.048472064124120404,0.14472518572003548,0.12435669742593744,0.02816434943589708,0.22838962244603225,0.3364150063904172,0.6469970824281546,0.3083948371279096,0.020872311631174267,0.28030656510085805,0.007064932375434832,0.030963980421892984,0.006267797726358677,0.00914891894294054,0.09884450905476484,0.013255008131413146
2022-06-01,0.3751928879932686,0.14589138288977066,0.06096927341046033,0.07110838605062639,0.0936886677922671,0.521685847623673,0.5517376910781694,0.18572280596954832,0.2092033407000648,0.09286768276230993,0.1330451441719103,0.17079546568685786,0.0056283493698469945,0.260298321475936,0.13144361457962078,0.050585741207864944,0.14687316135628334,0.12337258754138429,0.029242647033726234,0.23388825927497786,0.34058657214875543,0.6461595305948451,0.3108296401588675,0.020152774963243077,0.2768586219759795,0.0070146710972248585,0.029169984991833157,0.006380300946077143,0.009279361586349729,0.09926293848303262,0.013128900931641008
2022-07-01,0.37357058388006864,0.15018673908005825,0.06015082192678868,0.07470860618806015,0.0961343119318622,0.5190288762550032,0.5549009270914216,0.18628986570700393,0.2046953064466407,0.09507238109073442,0.13449041809260867,0.17129868482123867,0.004560482167458194,0.2524378778871322,0.13377321182649432,0.05298559109980335,0.1490235550946591,0.12139170173462914,0.030384510917310505,0.24100913581634312,0.34537399496470134,0.6429434787201405,0.312961192835213,0.019276563335501998,0.2725403022018806,0.006936503924557861,0.02687393811792976,0.006483362004445687,0.009485302570474377,0.09981266362905783,0.012996058864907773
