,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3647036308879085,0.11142559432569116,0.0687908884678781,0.05440340298791963,0.07897377312898694,0.5015422680372658,0.5058835495594902,0.1788766292713113,0.21190215427887266,0.06330578431531388,0.10597018969790858,0.15690400279620512,0.016928286561269233,0.285043347778101,0.11584159053829529,0.03541760173013953,0.12992863149855607,0.14240875012799592,0.014812345383182067,0.21450837079628393,0.30943552285538845,0.6356523494949651,0.2905366839168986,0.02545373802425269,0.28329643659062087,0.006670840061212214,0.046018259951826006,0.01280337611183208,0.005123294625630629,0.09620240923081987,0.01738454902058187
2021-09-01,0.3663890353318001,0.11242520512578483,0.06932086776835639,0.05432522772090599,0.07923513517885825,0.5046145417384,0.5090953078600988,0.17886437724421383,0.21352640851928187,0.06342001040622196,0.10607697470852144,0.15765281561917138,0.016981582876459966,0.28616144238503133,0.1164287072375543,0.03558967458381433,0.13013121567876984,0.14349677455128376,0.014954161609668525,0.21315581873207043,0.31055404824619415,0.640141597079458,0.2928809204820349,0.025573282525810367,0.28564438327798414,0.006750020245178828,0.04653297360371265,0.013002601241110277,0.005167540065523092,0.09711874435516608,0.017692040060933622
2021-10-01,0.36751633850639914,0.11366555664251204,0.06989261763563365,0.05434565125759903,0.07936626967238739,0.5071948280425201,0.5116363907823258,0.1796683746709756,0.21474635293525973,0.06406732370378734,0.1062967020306336,0.15856754199796402,0.017157304686171094,0.2891255653572756,0.11671489210233169,0.035742406849577316,0.1301445528463848,0.14440310478582014,0.01501141975721569,0.21265577310606049,0.31272413851505265,0.6437292297369049,0.29495369849810116,0.025647819966825497,0.2873624185352076,0.006787977417126896,0.04699720918949453,0.01316527352342631,0.0052038832507952815,0.09799967947219254,0.0179159534261284
2021-11-01,0.3683997603346274,0.11470759714927262,0.07043955666401203,0.05435562494610342,0.07943585511460083,0.5096359151890992,0.5137739078063177,0.18104203602192995,0.21588909293001407,0.06487972566221545,0.10657461642645624,0.1595608657850637,0.017269372764481736,0.2926739311910346,0.11684320965070395,0.03588835680924799,0.13009307563440584,0.14531637644002404,0.015010154855632686,0.21247514632830197,0.3153253279420599,0.6468409569933076,0.29691974117835834,0.025696887659135442,0.28883857228678944,0.006805520359870979,0.047507861466609215,0.013295428234899632,0.005237103678788431,0.09882999148266651,0.01811619047530924
2021-12-01,0.3693390357824607,0.11555827997259961,0.0710108418550945,0.05419796280758714,0.07961243563047021,0.512547733871671,0.5162788510733451,0.18215898463217708,0.21741302457495462,0.06527835277860704,0.10684953873763409,0.16044189267816256,0.017369110172605756,0.2949129598569642,0.11698923345058528,0.0360446165965292,0.13033874042909077,0.14624354146161822,0.01501933550595168,0.21177509191510707,0.317435756309175,0.6501046579111339,0.29866400177094043,0.025770083963739632,0.29052280752847603,0.0068286770652114005,0.04806824603076852,0.013411182532897132,0.005273654063371227,0.09967155876660763,0.01830502932369816
2022-01-01,0.3706257904374938,0.1162302334617706,0.07148884315153069,0.0539823201020747,0.07992868837634723,0.5159808691640098,0.5193927478545503,0.18329955319636254,0.2189523194194477,0.0652669689001136,0.10713794321617887,0.16135470928587098,0.01731699080504726,0.2958784599998202,0.11717227533469418,0.03621617961615945,0.1309288646040292,0.14712695777112034,0.015056872097261132,0.21069065757161923,0.31889452506883303,0.653628104862657,0.3006217072906339,0.025880328261223218,0.2926608263590848,0.006852789938999771,0.048589901917697166,0.013498887275403323,0.005313197251141257,0.10065589271316731,0.018466173175729163
2022-02-01,0.37202160915827404,0.11682586662900583,0.07177180498653488,0.053874442804216154,0.08033223680543553,0.5195315715516612,0.5228763873577887,0.18400290803586006,0.2204880228952422,0.06549523722656854,0.10741701192442712,0.16248213729191802,0.017159316071227195,0.29808999063407987,0.11716449662491177,0.03640130191053564,0.13142165841057735,0.14800925672822232,0.015062371476293392,0.21023864611131168,0.32091432853883606,0.6573774822501676,0.3025563484469863,0.026005195673391428,0.2947775797541612,0.006843520585353961,0.04897511403149503,0.01356258638718788,0.005349857532404451,0.10195286368166524,0.018572838318870088
2022-03-01,0.3730855330993348,0.11733906826187829,0.07191511082733629,0.05384094255202365,0.08073562646808394,0.5230960250474502,0.5264983956305451,0.18417710087033934,0.2224336512830907,0.0660758325680742,0.10757874151930874,0.16364159357756078,0.017080437906086567,0.30158931308489106,0.11709869532702229,0.036577834155056,0.13164279014110072,0.14895703652525258,0.015076980124130985,0.21043044834377325,0.3235374498764547,0.6615355390395325,0.3043313807948618,0.026108432201581704,0.29652653000099993,0.0068034366008313425,0.04927205706935686,0.013614928817784342,0.005386538298064636,0.10341674327646476,0.0186823285709166
2022-04-01,0.37369560832411935,0.11767465696808899,0.07191797510461172,0.05391418766383661,0.08104637269549943,0.5261755917503549,0.5298209743675548,0.18404466415587004,0.22439043245115348,0.06682355253337077,0.1076320499223253,0.16475755037243878,0.017080182292547253,0.3052445039491141,0.11708684224486056,0.03670513445439994,0.13168132967958146,0.14964954196043317,0.015073738364058275,0.21096034197149163,0.32625791536354437,0.6655361875098437,0.30627174414696934,0.026158041285029365,0.2977103554427161,0.006730991254553341,0.049463792621661166,0.013698660797356094,0.005419374838084433,0.10477677945309896,0.018774032315295865
2022-05-01,0.37387552716364664,0.11800397626284244,0.07189538063275651,0.05394650831920366,0.08129565790355343,0.5289505869159684,0.5327010059301408,0.1836984077988451,0.226120944699197,0.06746704252498274,0.1077638364360306,0.1656978951542481,0.01725718696786735,0.3078215407054922,0.11727723592449082,0.03679687735503021,0.13148680656074416,0.15032129777471995,0.015107560182526642,0.21157453166772297,0.328523759218383,0.6692246543780143,0.30801626134004007,0.026189170721411366,0.29895793064755743,0.0066671609812443385,0.04956932965994151,0.013792998158050988,0.005452827987669891,0.10594324489430135,0.018936088043236675
