,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3398383977707983,0.12802112382522213,0.0743088681218308,0.04407613320286152,0.08132919032848163,0.4971493496706623,0.5031503489205985,0.24307663313571526,0.22693318898210013,0.07968710786922054,0.11935442079434275,0.14293452088125783,0.014141431553737783,0.33327169984228205,0.11355701615131755,0.035742513568760736,0.1219733850919881,0.14727067226093704,0.015107120466336155,0.22871687000847987,0.32587204277884774,0.6435924671102893,0.289010325682003,0.02536704996570295,0.26511482569123473,0.007285568486778467,0.050002738295394936,0.007010361465213193,0.005063324219080918,0.10239178745413677,0.01397898669883544
2021-09-01,0.34197602246716213,0.12894168978609102,0.07443459469891445,0.04393533838489916,0.08208302179211549,0.5010404700609344,0.5065514189784486,0.24363915870023067,0.22790402312286834,0.08115202453520468,0.11944113787667332,0.14512291875886804,0.014476471209584557,0.3402277971803574,0.11473545838000467,0.03574251400821914,0.12227363160771469,0.1459880516058294,0.015107114968088864,0.2264772032797672,0.32714011792700054,0.6496794440392429,0.28982952415524854,0.025367054424631736,0.2687116001134819,0.007501491711977517,0.05001615697649707,0.007010356929354657,0.005063323471235157,0.10360739662666618,0.013978376051171824
2021-10-01,0.34367037655522337,0.12911096457256543,0.07437640255449518,0.043852381702562115,0.08254952959984932,0.5043690855984269,0.511117064347908,0.2439515028118726,0.22799138467232555,0.08249888623054219,0.11942999010561221,0.1472633781743481,0.014667425216278005,0.3456205414450422,0.11599586191175625,0.035742513609722665,0.1223002035552313,0.14515282858110778,0.015107109906378454,0.2243797501413722,0.32752538253363916,0.6549413945248077,0.29090513399751394,0.02536705815576009,0.2723615638944795,0.007654956515379554,0.049968174900293025,0.007010352859462276,0.005063322912546754,0.10475269731317685,0.013959181114700774
2021-11-01,0.3450590285043752,0.12878454743145568,0.0742923241128779,0.043972796202867315,0.08291495897760243,0.5069096886102239,0.5160206855083777,0.24352930209970136,0.22779870255304835,0.08362483984697215,0.11944682959186254,0.14864925084667896,0.014745466391514368,0.3509424910112878,0.11705556796983302,0.035742512742958595,0.12234980153167929,0.14542005738119695,0.015107105537536135,0.2224629587987138,0.3271003979621136,0.6586982944911577,0.2922210635843842,0.02536706110100682,0.2752697735745276,0.0077454421092546105,0.049951852627722525,0.007010349294839385,0.0050633225494218495,0.10568528816412029,0.01395620272419985
2021-12-01,0.34602689631582284,0.12868297866437028,0.07437787543280705,0.043935046499467556,0.08322593220005643,0.5086205811063368,0.5197954809764858,0.24344464062904292,0.22789774754258396,0.08454815042527143,0.11944152709140592,0.1492482816288615,0.014736735037849542,0.3558338321414916,0.11780083409050032,0.03574251173246789,0.12234217847385018,0.14578846391181732,0.015107102047347918,0.22070988392745605,0.3258976544280829,0.6613000539654241,0.2931185045330088,0.02536706327651606,0.27764159925875426,0.007797391547585425,0.04997524176001475,0.00701034621883815,0.0050633223288765634,0.10642223473664525,0.013966930792415018
2022-01-01,0.34662267515251644,0.1287863674744486,0.074412747300456,0.0438660529135928,0.08337495745942053,0.5098732230553558,0.5228747069331866,0.2437080451723106,0.22815347553516818,0.08538718975736379,0.11943689933190604,0.14986834652887224,0.014665081571690405,0.35844480757972785,0.11849994580065505,0.03574251077859446,0.12222718980038716,0.14557537622405056,0.015107099555504256,0.21896856201900786,0.32391680926672317,0.663488208315342,0.2936668034678708,0.02536706474359922,0.28010710094878694,0.007835543781590855,0.04999061327631186,0.007010343604755209,0.005063322213994701,0.10711759757247508,0.013970439167850422
2022-02-01,0.3467226366959646,0.1287904427230557,0.07433032307245946,0.043929411154501,0.08327399463872422,0.510556393110675,0.5261084933435353,0.2437012891203656,0.22815971311509164,0.08609656077519685,0.11944355067597524,0.1507772790004685,0.014683752163242757,0.35888510669087303,0.11915065495831365,0.03574250996696513,0.12220188596663262,0.1452397575567938,0.015107098109334863,0.21745781160617977,0.321260680536565,0.6643587110084798,0.29440035456552016,0.025367065559430864,0.28260744031702617,0.007874842252008562,0.04997621499108789,0.007010341411566885,0.005063322204175576,0.10767001090401013,0.013961174759968454
2022-03-01,0.3464523601609352,0.12868859414944392,0.07434921700777353,0.04391437569738288,0.08304392839717258,0.5105142272667017,0.529180818040011,0.2434913718134033,0.22806220983663708,0.08667589287469381,0.11944153649404905,0.1513633965431913,0.014683751843277231,0.35886289414833417,0.11953477122481396,0.03574250971649571,0.12222385378359743,0.14536167744079984,0.015107097893677778,0.2159692517004303,0.3179758477767932,0.6632418219163674,0.2953113547532014,0.02536706577367775,0.28459895167850746,0.007914855824286384,0.04996592508039114,0.007010340502116099,0.005063322256730925,0.10810276814251785,0.013956252882900479
2022-04-01,0.3460546232759638,0.12861344513467116,0.07440746779546714,0.04387311082438172,0.082819698935699,0.5099483836748772,0.5307857295919846,0.2435498946732344,0.22809811191405457,0.08708072255530303,0.11943764511855089,0.15140893584141263,0.014683751857754513,0.35796856811157934,0.11960409525099427,0.035742509716491684,0.12212699256211279,0.14560807312661248,0.015107097893662684,0.21460647218316148,0.3142422970916312,0.6611784296856339,0.29584829642154553,0.02536706577369729,0.28600543747871826,0.00794006639248884,0.049970443375674634,0.0070103405020846676,0.005063322256730923,0.10854258859716427,0.013961635540022641
2022-05-01,0.34538878820145463,0.12864001680652315,0.07436389766596274,0.04389801221250522,0.08255143626589068,0.5089989047831754,0.5312973594420765,0.24367033018573325,0.22817878145296408,0.08745985413285025,0.11944377456848257,0.15146659585162914,0.014683751658916281,0.3547922394699374,0.11950839624452579,0.035742509716488645,0.12209025343426302,0.14555282376008566,0.01510709789365317,0.21332460776108503,0.3101211944410307,0.6585229853229321,0.29627563254457717,0.025367065773710108,0.28728718232479417,0.007932767144563379,0.049985291520751735,0.007010340502061575,0.005063322256730942,0.10885142926686181,0.013965726022625122
