,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.38901018026940715,0.09675072824640171,0.05427841742412221,0.045559953529192426,0.08315850455723015,0.49930657870212014,0.4920453545697682,0.18674661579253402,0.2219500303979551,0.07391522693161269,0.11554319741078677,0.15987012670154327,0.0167649148007079,0.330933693876246,0.11245605888023402,0.02812385496163094,0.11149113525539119,0.16420589855689133,0.0188231178277638,0.26547412068774257,0.26129320182899535,0.640766272576923,0.27921940244998106,0.024312528978576428,0.2860452564643626,0.005659648176897868,0.04772422287153227,0.005780389866359942,0.008721190055007738,0.049204052118213985,0.016024339521865615
2021-09-01,0.3894428790620669,0.09583092467492604,0.05445868464561875,0.04623800834174214,0.08479719203270446,0.502075178043991,0.4981094502724248,0.1831976761302224,0.22322508625083254,0.0744372527154944,0.11811913563543963,0.16082990432996963,0.016549842994568725,0.3374476474103764,0.11467447254351303,0.028580531018564004,0.1128840781349379,0.16401805842351277,0.019722445093930212,0.2555695232323618,0.25901637220458607,0.641501129347143,0.2815905851092079,0.02406236380478985,0.28688075176731176,0.0058119924781528075,0.04926226860467302,0.0057129004188190445,0.009296424443762424,0.048896416544587644,0.015984156506790196
2021-10-01,0.38860407942055375,0.09591169473155667,0.05446547396717692,0.04672553286745916,0.08645221218605378,0.5044204517970103,0.5032854298574346,0.17971069038957574,0.22439364978859025,0.07479653576204424,0.12095822562265707,0.16162331702207397,0.016231674525153752,0.34515466731627725,0.11699847059370633,0.02903544891945391,0.11415799245923652,0.1632560848580144,0.020775849591333818,0.24625699962454853,0.25616863129128015,0.6411336323172895,0.2835908207523095,0.023680739350214072,0.2876289545479875,0.00597875451379126,0.05088887970550444,0.005682088839197308,0.009933254082249123,0.048962518765554346,0.01592132606874237
2021-11-01,0.3872141140145363,0.09703260895249974,0.054476514447227585,0.04711023218352893,0.0881933168270065,0.5066673827627025,0.5081220887277573,0.17651177088295894,0.22538646914999422,0.07498639065292981,0.12389792254509024,0.16247025848259106,0.01579195367607611,0.3541893780365495,0.119619449753479,0.02940037737785606,0.11554550732980999,0.1620269944425898,0.021813596169621648,0.2367408415781128,0.2526091734571564,0.6397880076609085,0.28533121778585563,0.023251160608459963,0.28827053603990094,0.006152983978760943,0.05265986383401445,0.005683324469403024,0.01057502302303223,0.04857939066536943,0.015813374140510657
2021-12-01,0.3855440214031304,0.09876810063971306,0.054373046867725414,0.04761007129813055,0.09033427197160059,0.5093321207115618,0.5137183220477463,0.17280244848876108,0.2270669280698322,0.07502046635049837,0.12712663603689708,0.16356631468057212,0.015246264439171972,0.36369856538420525,0.12276237990659893,0.029922253376196944,0.11719612117723727,0.16041968624030925,0.023025855681315956,0.2256411572145079,0.24749567704095335,0.6377489193561918,0.28741989338726576,0.0228375509237799,0.2889511420377981,0.006370814030336639,0.05466854474417661,0.005708955022247103,0.011382538556310528,0.04831165358602597,0.01565890069390337
2022-01-01,0.3835990525735718,0.10134103845990405,0.053941698160091846,0.04828675723539431,0.09270086764050325,0.5124583902229833,0.5201195924735205,0.1680766776186884,0.2291990008828017,0.07496877940856313,0.1308533856946085,0.16491381624392903,0.014714338850403762,0.37400541770498397,0.12652210706828299,0.030721837553130144,0.11900312078466076,0.15870944783394947,0.024499594058147837,0.21281992114326578,0.24103797570344276,0.6353317031450454,0.2901951157157922,0.022444100669421888,0.28963762906973534,0.006644510429493549,0.056897268008890875,0.005766800079329454,0.012379205081335777,0.04854704950875034,0.015536759273583826
2022-02-01,0.38038287266588466,0.10457054634070807,0.05311528843086392,0.04894087460345144,0.09537500693274052,0.51576815909983,0.5269638138277314,0.1629452814674311,0.231512696801202,0.07471683487825886,0.13501038019666275,0.166187547560153,0.014091611908882654,0.3857889691959938,0.13072985873430873,0.03159326710433606,0.1208523004098496,0.1566237369673689,0.02604406844315448,0.1996849792444873,0.23422230552847623,0.632569331388415,0.293301537570101,0.02202862767163094,0.2905087801822287,0.006962130332958801,0.059290667638163756,0.005847044993540182,0.013435984954455688,0.0491933404381614,0.015420859984879319
2022-03-01,0.37605968310937876,0.10849602805956787,0.05209814635602118,0.04944936800586171,0.09835311760922517,0.5191452446955076,0.5341759882546777,0.15783311645212225,0.23406399890527155,0.07423280693333797,0.1396114235998274,0.167225809552026,0.013403930818749375,0.3988257071053433,0.1353043137734686,0.03242557176432105,0.1228108014322632,0.15416877266590484,0.027602019141041014,0.1862562638786819,0.22654654394951532,0.628935469194512,0.2963629956511551,0.021485352517768622,0.29152228143535586,0.00728890802910077,0.06185562967371149,0.005936198559305453,0.014576732568123585,0.05024319448150581,0.015211043316820612
2022-04-01,0.3707685422912222,0.11319984237554204,0.05093401737938559,0.04985695375734426,0.10182850622653401,0.5221071139455399,0.5411609382620857,0.15207098904594693,0.23731403127282158,0.07347420216370215,0.14441704085623278,0.16812528584873007,0.012663535651871921,0.4124201452836017,0.14018011031091246,0.03324703475831677,0.12474752841628553,0.1513268767967514,0.029302524324592724,0.1721771198036742,0.21742215871739812,0.6238300889669023,0.29905221898012996,0.020770617513924998,0.2923099996588568,0.007597607782142037,0.06443867046415648,0.006025639967211624,0.015907300022312165,0.051743544446354685,0.014896787463967331
2022-05-01,0.36508759134842644,0.11826968335208081,0.04960441946720911,0.05022613466310409,0.10567554278985417,0.5247204970808989,0.5480621501556852,0.1453216990457135,0.2407213786948883,0.07259936425543086,0.14950777596099069,0.16896913366405392,0.011861054884982666,0.42567401096583674,0.14526286434574487,0.034115942190893866,0.1266307937185134,0.14842554876632505,0.031167549951238785,0.15713396048549064,0.20749027139619952,0.6174842030097847,0.30139560179175134,0.019940987377394755,0.2928887928047183,0.007917517275920726,0.06699095404471304,0.006132379431585456,0.017320429259787246,0.05308876437769115,0.014529775411635401
2022-06-01,0.35889974425171295,0.12402821913705346,0.047902272834332855,0.050471022937463986,0.10958822780939467,0.5263237039490489,0.5540288381632056,0.13850789807848893,0.2434009748660209,0.0714627846779409,0.15488990141489553,0.16945543191515555,0.011022384256409591,0.43874829938565435,0.1505543904359733,0.03502540915692415,0.1285367936802781,0.14486081273444595,0.033099146306526966,0.14126819736245325,0.1962153465027188,0.6091403314340633,0.3030152999893091,0.018999450013922285,0.29257993633220364,0.008252296490851786,0.06953615545801459,0.006241220974412627,0.01875216120926782,0.05399703887439836,0.014100519971609334
2022-07-01,0.3507486280428032,0.13039351545468827,0.04570672395463125,0.050571496751781825,0.11368856025100363,0.5264562237386836,0.5586220247848005,0.13246866347542757,0.2463863616975286,0.06964768384792855,0.16042824627426922,0.16933183252255962,0.010019527926169627,0.45239067025421736,0.15586964731582215,0.03597378269989931,0.1303834418382856,0.13978935757970315,0.035162159863733645,0.1244505779172348,0.1824944283216038,0.5983104052293424,0.3043179101704062,0.01794948292244431,0.29107481811122554,0.008622737464912662,0.07205636267614193,0.006345210787687126,0.020367779632549064,0.05514684115153093,0.013594456238300114
2022-08-01,0.3419748231000281,0.1374088336917927,0.04331943960893414,0.050568080173278754,0.117972719711644,0.5261217704227223,0.5624542902581329,0.12630561259005366,0.24949149339758495,0.06749013738655481,0.16611577036776712,0.1689581032813279,0.008946758132423523,0.46696785049078304,0.16135664732968658,0.03696751501453045,0.13228956119325488,0.13399164439839337,0.03739692092416496,0.10707367317748687,0.16727858289071837,0.5859334113244632,0.305198387448529,0.016776670664354017,0.2890976359385038,0.009005763971368593,0.07467005964346342,0.00647979528496017,0.022174467067434027,0.05657375489035905,0.013015374697654701
2022-09-01,0.334078219973216,0.14508621915731537,0.04098547406499036,0.05066727849152648,0.12272305510663212,0.5262131959264845,0.5668631692808073,0.11908227366352156,0.252553244799926,0.06534947388277558,0.17221311788036023,0.1687543690784118,0.00790440453845765,0.482045679084492,0.16752839217912416,0.038048679674597706,0.13467756574415576,0.12831996145213403,0.039729298511037514,0.08905430340148214,0.15150828633120184,0.5730364802773702,0.3058641213007782,0.015584451399385791,0.2869884430175897,0.009425870083489997,0.07755514066122116,0.00664619159626639,0.02404718201919515,0.05729597301295966,0.012411862624976053
2022-10-01,0.32637746904910253,0.15358111317930723,0.03852902449686251,0.05090021526150239,0.12781321469162912,0.5262776268022984,0.5720046246391007,0.11191253625552901,0.2560484742133598,0.06299496722681693,0.17902340202639336,0.16832140917915436,0.006833636396309302,0.4969913452562203,0.17466764860550413,0.039327401244114615,0.13748448713934125,0.12240538050478965,0.04215569785821262,0.0702675518426222,0.13425729142181878,0.5592767962752494,0.30671350725337965,0.014440855450661181,0.2842191166314228,0.009963979552178582,0.08061708547316433,0.006843380120438937,0.02596371234853044,0.05694846874534457,0.011796881349580172
2022-11-01,0.31758447634064474,0.16360100499226832,0.035845793284087865,0.050945466780707716,0.13321524716502225,0.5250928716859765,0.5762071699656309,0.10618047089660933,0.2593140179725275,0.060117343614038074,0.18608579870942185,0.1671002073556565,0.005705936637050962,0.5118575717049025,0.18237654743690618,0.040888598638627024,0.14024642292078643,0.11567553037362137,0.04473400638604396,0.05082257430192642,0.11505334902243329,0.5434394049033022,0.306680683094359,0.013256862812235254,0.2801524164476766,0.010566561761717028,0.08367233717268963,0.007087733278384833,0.027960154236629942,0.056158966050533915,0.011099770754766765
2022-12-01,0.30653775017339074,0.1744598639025712,0.033089075656508295,0.05051303779702089,0.13874963635953635,0.521934268156616,0.578515598818178,0.10086113737122483,0.26159117624212014,0.05667765378567695,0.1930963199872638,0.16498326568057628,0.004468284554220152,0.5273501630420632,0.1900834169466183,0.042611813018970185,0.14261127891378347,0.10792841323562796,0.04747555799686232,0.03135861358753469,0.09494550445961664,0.5248701771235441,0.3051789411013742,0.011884830081997134,0.2751183783779392,0.011127847187278002,0.0866561793567466,0.007398195880255007,0.03002804943329508,0.05575198666210264,0.010281591228700898
2023-01-01,0.29342580487202985,0.18608069593827764,0.030162386337347094,0.04966960942963414,0.14422169488401354,0.5171678937236042,0.5796038236089057,0.09388923427876769,0.2627896456237157,0.052855044188112904,0.20022886449689353,0.16215768717219123,0.00307579841353859,0.5434660292812195,0.19742801755227532,0.04429364843725666,0.14474249200516723,0.09922550438654892,0.05029456466450849,0.012044758657709112,0.07372775487447028,0.5038057035171449,0.3023876137397508,0.010279653412469504,0.2696840218591392,0.01164207405043346,0.08967912837942456,0.00773843636684787,0.032165536411366415,0.055846004894100514,0.009350431680784012
2023-02-01,0.2787929928672793,0.19826434013173946,0.02674123844675014,0.04869270513474915,0.1498068129294025,0.5104524222934615,0.5793560939045831,0.08513116909531485,0.2633177288823781,0.048550414046789225,0.20770676157865542,0.15883591093367866,0.0014491911144643987,0.5587899732075463,0.2045773252550591,0.045917600383932396,0.14701762145301986,0.08991614939818952,0.05329236610093586,-0.005631654323499622,0.04964735058159169,0.4793043820006551,0.2983961618267547,0.008521182521573469,0.2635326361769184,0.012152389821028144,0.09285465639438312,0.008075092855439758,0.03448552689102904,0.055688524679437384,0.008317723475642268
2023-03-01,0.2627200245201613,0.21073142100790418,0.02285608124824024,0.0477779594517901,0.15527157122385107,0.5020825042386267,0.5775875131691806,0.07682824969297293,0.26347790608940624,0.043902405623165816,0.2154099274143237,0.1554605662799686,-0.0003433819852696682,0.57353145020607,0.21187842229072903,0.04759665433218272,0.14939289076251466,0.08015913590012046,0.056508120219438546,-0.021924840367540253,0.023552696109422882,0.45191251880067723,0.29404148410604247,0.006671817195103169,0.25645335008048403,0.012698443388257333,0.09615637183118075,0.008409791105795466,0.03694611870368388,0.05516622566512405,0.007273124156518651
2023-04-01,0.24565104046578326,0.22407695927223747,0.018721622520108207,0.04693917066953192,0.1607616258641945,0.49344858967491173,0.5755213924682213,0.06976550996746543,0.2634560089290217,0.03919050864133007,0.22339174508125118,0.15235061324240534,-0.0022647696843666187,0.5891556093646538,0.21964886347234971,0.049364805100160815,0.15213947865784488,0.06994442879839546,0.05993381972362661,-0.03898533450164423,-0.0031672955828963775,0.4232874073938598,0.2900151600565782,0.0047775104389554705,0.24907968590667676,0.013285200336600873,0.09973601014066992,0.008768381928630928,0.03941415042601909,0.05455073222894209,0.006221495794937554
2023-05-01,0.22779919763922243,0.23822467910569942,0.014484820184981468,0.046149420155386,0.1664043553387447,0.4851178843444991,0.5738008981066921,0.06298880763128824,0.26348478235560735,0.034368396702246604,0.23169001469295689,0.14947489019790255,-0.004329271162486437,0.6067167226726332,0.22806688450280616,0.05127849048950709,0.1553641522966329,0.05914887621466719,0.06349778695511601,-0.05763199039171058,-0.03080602000381857,0.3943090332409681,0.28646444754425315,0.002891194674564546,0.2416612779872112,0.013917980505883056,0.10372232621724517,0.009160076645422809,0.0418895404070821,0.054210457743489954,0.005138286869616031
2023-06-01,0.21015496751878857,0.25332836179015605,0.010243212252587272,0.045534949858690485,0.17251543695408916,0.47802303341328684,0.573674004777632,0.05608250149023509,0.2642237090891294,0.029744478924430676,0.240372665585543,0.14713406487623346,-0.006468579300706448,0.625861668516622,0.23708747500994307,0.0534555530051126,0.159097279912638,0.048303522332110355,0.06725077463199396,-0.07933234672586341,-0.059122383808960566,0.3661337632788054,0.2835222157049647,0.0010596103587797595,0.23461210411034955,0.014614417191207022,0.10820004644497623,0.009597002468677835,0.044461136847257984,0.054442796418256695,0.004022403797640989
2023-07-01,0.19330293975987087,0.2695661381567735,0.0058583186909880345,0.04513850328982186,0.1793402699780517,0.47224263012798856,0.5755836281416058,0.048811591509180505,0.2653671559814641,0.025381593620558404,0.24968849316419586,0.14536607380760586,-0.008644709570807416,0.6459604464809847,0.24677951487307592,0.0559063004188946,0.16345077614588144,0.03803088745842241,0.07131691175125697,-0.10293576574444545,-0.08747016569341795,0.33848166743530467,0.28078317417517734,-0.0007554657298912011,0.22828556388785876,0.015336030964090534,0.11314095630492822,0.010092567576694971,0.04712789761518575,0.0554245978737257,0.002853260429186079
2023-08-01,0.17662058799975985,0.28654601441256256,0.001139346862578939,0.04514216391617771,0.1868186037211692,0.467261861215442,0.5793558863910929,0.041350686888273334,0.267541701411767,0.02098116246811914,0.2598158711046467,0.14413786896425282,-0.010910423800138451,0.6670423050430117,0.2571161768932059,0.058508554822322166,0.1684156177762329,0.027945886303637556,0.07562725970308497,-0.12797816488125263,-0.11642317520830793,0.31102539790598327,0.2787865406989764,-0.002614402999454494,0.22242637287199274,0.016087716654496962,0.11836703368631163,0.010609908135335834,0.0498343871520961,0.05690137710322454,0.0016903928476214858
2023-09-01,0.15982714496079942,0.3045005808305302,-0.0038949729107146626,0.045460291378758094,0.19498204363744856,0.46282178863885926,0.5840694934652922,0.032951891243952904,0.27089520768695163,0.016516756051591086,0.2703720916183213,0.14339446320292998,-0.013281893348359039,0.6896194978383154,0.267781576411776,0.06108853237147442,0.1737185046867067,0.017603222337163577,0.08003208776519397,-0.1548029968618688,-0.14670402554938744,0.2834746792926547,0.27731126788633964,-0.0045960158233927665,0.21683077707862125,0.016859564756711427,0.12375040116154694,0.011153756499129397,0.05260285612560814,0.05847802382524639,0.000526959154954168
