,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086567153888853,0.10195364717346873,0.06044761659092555,0.04841907372601122,0.0823013888760174,0.5000479356185661,0.5168651502804832,0.21742463643281923,0.24135893176863138,0.07324082925915856,0.10766960463838288,0.15764832991281574,0.014311770656020939,0.31155854739061234,0.11526187981478347,0.03561735695724527,0.1269344602478008,0.14775224138666465,0.014287728553921724,0.18714913347533915,0.28754046239583775,0.6247404785646796,0.28945500999346674,0.024356667507476146,0.2846859369026566,0.00805280509362657,0.046584244226282955,0.005046017769495537,0.005017131030847623,0.08806849109179418,0.014984367130126217
2021-09-01,0.35136182359462703,0.10265833561511406,0.06075120272209334,0.048953752315545405,0.08242425612700541,0.5028088893546676,0.5201350873321803,0.21756050154761966,0.24202698186136243,0.07369512257844232,0.10723434012372413,0.15926229091331676,0.014515833095060162,0.31381618968518066,0.11559385222016075,0.03580581670208014,0.12726967891478447,0.14891123388926808,0.014601824486552058,0.18518807645439234,0.290600454654969,0.6258282810307818,0.29145521724221035,0.024742074854772294,0.28636732582369573,0.008110641266942626,0.04642624859889946,0.005492634432651341,0.0049909394302221684,0.08864455781048051,0.015036545566639647
2021-10-01,0.35162297781641627,0.10282709877815138,0.061077012959597624,0.049322857105477846,0.08281679164386285,0.5046789797561889,0.5220875088842046,0.21766284179338732,0.24344953490613483,0.07316337989148809,0.10704863541976746,0.16091319324897704,0.014564854649700022,0.3159296123624065,0.11575923513339566,0.03574295004970354,0.12730713716959746,0.14985437605582969,0.014800461297427923,0.18710817141392988,0.2931363615540641,0.6278489232067399,0.2932823006447117,0.025075910587463557,0.2877400655218907,0.008134280300424287,0.04650394641328954,0.005852305307063019,0.004926285502841467,0.08925245859563181,0.015051965486119544
2021-11-01,0.35173374590877826,0.10301937062109513,0.06143113320018115,0.0496120473032073,0.08306668203748876,0.5063093248565759,0.5239727426310031,0.2178750698611609,0.24530410833259494,0.07261997922831512,0.10705442885210441,0.16249138548001463,0.014471139468378613,0.3179516885777229,0.11585720050364469,0.0356664988162126,0.12724334202264495,0.1507642593912452,0.014906054792573144,0.18995981525144906,0.29450433596103376,0.6299932473627511,0.2949875491111424,0.025397233782970114,0.2890266852196727,0.008141691249882402,0.04662958557147928,0.00606445343699133,0.0048312249975056305,0.08974977202651105,0.015067207158744414
2021-12-01,0.352128397227523,0.10327748861110397,0.06177976060245125,0.0499153078990394,0.08302596911198977,0.5088572141454173,0.5266699743116707,0.21830727119793927,0.24720727940011453,0.07285839984853837,0.10719315477729263,0.16373744007907445,0.014288705433036052,0.32007177931877345,0.11599431358698543,0.03582695668011297,0.12757849432696935,0.15174962813641038,0.014977917929400956,0.19208864247777938,0.2949823981681544,0.6329512129710942,0.29680554593660885,0.025702420618088924,0.29046641094686054,0.00816077879001761,0.04695209613975082,0.006238857048820611,0.004735360620593594,0.09019309422483796,0.015136627763923199
2022-01-01,0.35316710207844954,0.10355817707415531,0.06210513548965045,0.05024067281082598,0.0829857118173611,0.5121244264696034,0.5301957574122399,0.21901729502236475,0.24979576411118204,0.0738253389689232,0.10749727744699422,0.1648644141931675,0.014248030342542581,0.3224400674838184,0.11617046618515571,0.03628653297735954,0.12830667823233569,0.15277071510367926,0.015027477782113469,0.19556848331391816,0.29496348996094446,0.6367057904333623,0.2989200099060828,0.02596269641946614,0.29233991934994524,0.008186291800138322,0.04759398885166077,0.006353166335508694,0.004660492658168664,0.0908384897951099,0.015239310698578519
2022-02-01,0.3545700667151404,0.10423722891680177,0.06246530182189154,0.05044412956330457,0.08312068245799015,0.5151623453861779,0.5332650352849221,0.2198484215051129,0.25284846031831687,0.07526003468640381,0.10786857894497492,0.16621169981691278,0.01426916915759755,0.32518976066836075,0.11624385498980074,0.03664881250717044,0.12922608314239775,0.15375020994632807,0.01502153130591111,0.1980657561054513,0.295151798156569,0.6418663517480145,0.3013803536621894,0.026131071742196837,0.2943817470574296,0.008177127295496679,0.04859872899671637,0.006410190188915112,0.004617329894661921,0.0919263054499973,0.015318409896540623
2022-03-01,0.3556616480056975,0.10541860600610134,0.06285079543278972,0.050501555334393614,0.08325620178426896,0.5183258654790638,0.536483645638227,0.22059240520282775,0.2548343896466615,0.07630336202154978,0.10817858522892292,0.16758201243035872,0.014491426300853979,0.32803595420744025,0.11627351140267783,0.036848595913075925,0.12995321813720306,0.15472709253386957,0.015001269731897823,0.19812416330148247,0.2965399772918842,0.6478493377014743,0.30392182637345994,0.026272298967993872,0.2963062475387432,0.008135625313591813,0.04972298590978943,0.0064197719808111045,0.004626904299865947,0.09326332617277168,0.0154173778072559
2022-04-01,0.35641399354931846,0.10652617930055325,0.06320739866401176,0.05041627089513277,0.08326771844758304,0.5213845380538461,0.5393708356555815,0.22092834964996752,0.2560829665503204,0.0766435085038353,0.10840033487982244,0.16884228366204498,0.014661623888044263,0.3303471873693512,0.11632106340818875,0.03693032505414242,0.13031550084654814,0.15547302012036368,0.014950859944556817,0.1974203479549194,0.29861322701165993,0.6535217239559572,0.3061401470873309,0.026385656636131134,0.297842274980286,0.008079452760492614,0.050778518490710994,0.006351432455686045,0.004684269506404004,0.09448715901107403,0.015533129101281185
2022-05-01,0.3564604348232324,0.10757836013811337,0.063562336859753,0.050326851212764645,0.0832708046384645,0.5243325268164329,0.5423524953575071,0.2212419123366674,0.2566228385384235,0.07672780731159551,0.10868401925441055,0.1699869613197574,0.014675857555727687,0.33226240480538827,0.11644549065619773,0.03696377326257298,0.13029578367698214,0.1561860047770826,0.014939614893193669,0.19836128457175095,0.3009775592928056,0.6574400602918627,0.30800915096173515,0.026509146551890676,0.299378371468372,0.008027473054944344,0.05167246968187382,0.0062818637459512265,0.004768337849581895,0.09564133739451205,0.015670876998327626
