,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33831411453141735,0.12783883769787,0.0742435248035606,0.04404400141868715,0.08098077309554642,0.4962434297219368,0.5026517799381686,0.24333773604062806,0.2265184734524684,0.07811289783266209,0.11947853328208485,0.14308848533992607,0.013755827889075086,0.33210629150051607,0.1133740388320577,0.036986453955995605,0.12172745498042928,0.14726820928536186,0.016872048937748834,0.22922942689216527,0.3260932597971435,0.6421179305599376,0.2885265421369661,0.025026656736147256,0.26506317162974363,0.007270743257756132,0.05036445854508947,0.007929624280308124,0.0063601995462850315,0.10201216542046877,0.013946264949313742
2021-09-01,0.33829948164710566,0.12828759387557873,0.07423738766567287,0.04376684117831283,0.0810040315514104,0.49736984111097693,0.5036861782409568,0.24490456545429595,0.22684568429760696,0.0781495864484941,0.11941164290466594,0.14494526881150183,0.013759155459314523,0.3339825819596594,0.11375869597206965,0.03698612389651466,0.1214653797988579,0.14618383241214872,0.016828192334439197,0.22800519829544316,0.3275950089684572,0.64619614010447,0.2883521047175886,0.025029345784329367,0.26722654397846685,0.00742258981848791,0.05073073593296446,0.007930320551240115,0.006371018595513431,0.10194774719875849,0.013948790033297402
2021-10-01,0.3389420647557454,0.12787666463215444,0.07423581166771097,0.043257417721950624,0.08045225683861983,0.49688233484887767,0.5024917628649401,0.24620106181576612,0.22601250509456158,0.07808982513138099,0.11886743741119349,0.14517232225190435,0.013751047275703558,0.32965824816668854,0.11324278291727137,0.03697272563121304,0.12079979430301753,0.1458316020590192,0.016809964361215846,0.22660197590864595,0.32705478247189096,0.6504453144191764,0.28765936360561783,0.02502218013541943,0.26680728870008297,0.00743635893382966,0.05064634000803157,0.007929927605694626,0.0063602887572810005,0.10088679122167547,0.01394317930678236
2021-11-01,0.34000557742908577,0.127241178012413,0.07423862360564709,0.042944893679298254,0.08001076239291474,0.49532257886205827,0.500391202401857,0.24535328916872248,0.22497500024397488,0.07810032860441232,0.11862662923018015,0.1434295522645587,0.013754129233792272,0.32545418072861754,0.11259463230182921,0.03698416933280223,0.12047533688352055,0.1465089354738034,0.016819278894877148,0.22507695164406075,0.3252209405565725,0.6541646757470393,0.28712878345659026,0.0250252433430721,0.26455293336435803,0.007318369707520536,0.05018020520383615,0.007929319905807027,0.006359395220477845,0.09985716267004356,0.013944705555772785
2021-12-01,0.3402697334911776,0.12731022444758763,0.07423808057249554,0.042878676228330956,0.08017223321152929,0.49250985520713436,0.49954746823076673,0.2437423321322388,0.22468218555066688,0.07812438727069926,0.119010932448516,0.14166713120253308,0.013757832727008906,0.3263196838638163,0.11265135260960919,0.03698717862922638,0.12073841177292967,0.14695103831728532,0.016823352521142632,0.22301686684520702,0.32469731263754475,0.6581163718603308,0.2871103640082532,0.025027364475598914,0.2638375920739868,0.0071289825160607105,0.04988508426823557,0.007929098443905528,0.0063636108034734636,0.09971339481970935,0.013946997735739946
2022-01-01,0.3397658315962797,0.12775734066304417,0.0742334458677896,0.04285302963564934,0.08052798074794104,0.488122921565403,0.49997558572602413,0.24351912390645328,0.22492584255947395,0.07811030687286935,0.11925304443793093,0.14166531066680926,0.01375389510910938,0.3293414626498615,0.1131163981382891,0.036975884178501776,0.12093447845764378,0.1464796235795163,0.016794386886602602,0.2210351722942068,0.32584010394693574,0.66161034706119,0.28705634290112986,0.02502444514657067,0.26509494268725065,0.006936750193607417,0.050011939188696855,0.007929130744327339,0.00636246704345054,0.09996471226597814,0.013944821775610879
2022-02-01,0.33977155766406303,0.12781435195304056,0.07423301547034337,0.042755665299534604,0.08050374286094188,0.4822725342430826,0.5003102732700191,0.24463423188108752,0.22507380584869197,0.07808583483100326,0.11896022318223369,0.14260541514874905,0.013751157197081225,0.32962010812823134,0.11324030836944757,0.03697544773122318,0.12068460110675687,0.14584305425689145,0.016762994572342406,0.21955391987832687,0.326380005850931,0.6651556300095971,0.2868992946195035,0.02502181166237768,0.26563372723299966,0.006784990578265841,0.050242077147819225,0.007928787766427898,0.0063580506098557,0.09995051072345996,0.01394285673912197
2022-03-01,0.34020189260537603,0.1273964776229209,0.07423541356533439,0.042543361778320035,0.08011094513958127,0.47551535221086516,0.49947205282159607,0.24499768851268297,0.2246120426809577,0.0781040546800336,0.11863619877832647,0.14267548948159922,0.01375568062412834,0.327219920746953,0.11278996702977959,0.03698623636889935,0.12030996065604599,0.1458918428946157,0.016759081404131727,0.2176406296329894,0.3253805205004507,0.6684779795527839,0.2865633178231744,0.025025762867026513,0.26473192675025875,0.006672942078701035,0.05016522223990085,0.007928510052758653,0.006360516656650666,0.09950928389547327,0.013944906057337223
2022-04-01,0.3398230687644748,0.12714445844454295,0.07423354099298264,0.0422657530008291,0.07986688078240076,0.46796752565840405,0.4981057756897006,0.2440865989319686,0.2238478864227666,0.07809959103443818,0.11872067995280425,0.14179213721956777,0.013754495940100425,0.3256373369822659,0.11244406025045113,0.03697881283625284,0.12012828829396595,0.14624748457340955,0.016759023743687252,0.21580264868054927,0.3245826014454183,0.6716080045416992,0.2860716696891003,0.025024191542164377,0.26399864903240033,0.006568731754173071,0.04986401991243495,0.00792803843146398,0.006358190811865087,0.0988358023829129,0.013944472837004536
2022-05-01,0.3394731271999179,0.1273651274149456,0.07422906808958402,0.04207812089070451,0.08001265004517144,0.4592301728367149,0.4976784781231183,0.24333742044371903,0.22360310290194066,0.07809703612379555,0.11897551472173774,0.1409672954620747,0.013752423211049958,0.3261216236459614,0.11262405603648534,0.03697448900266486,0.1202231758002401,0.14629705194796508,0.016744057738103623,0.2137861442169519,0.32485189406694,0.6747195769727452,0.2859683238678843,0.025022415625819337,0.26408265918838886,0.006453150344910291,0.04971059024243864,0.007928033927796722,0.0063578723755416495,0.0984610326441328,0.01394356759366539
