,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646176919535417,0.11097296457697652,0.06921775074088547,0.05450179907289821,0.07891965907945189,0.5015702734929744,0.5054489262421304,0.17935338399995712,0.21179812346680899,0.06331594019985017,0.10614334233083433,0.15687083839548105,0.016277843128039128,0.28506879127062024,0.11589098298283702,0.03531729623624884,0.1297208774403378,0.1424038525965576,0.014784800622743614,0.21623319370795024,0.3099388802239145,0.6356068841571694,0.29116542721672517,0.025733391305895168,0.2830297554178519,0.006662367187000893,0.047108303360947915,0.012797389806410384,0.004968171099736674,0.09614429552286377,0.017291347758030814
2021-09-01,0.3663018716459855,0.11242158737635988,0.06959455003287303,0.05442861808972795,0.07917809819162024,0.5046447687927093,0.5089129188148175,0.17921806200881774,0.2134144346008236,0.06343014630841169,0.10625707338047619,0.1576173485604629,0.016252360668845087,0.28618707479393424,0.11647997748603398,0.035482157146742924,0.12995769309063282,0.14349222798719516,0.014925813519856976,0.2137049781098202,0.31114983765232784,0.6400956183900774,0.29321241800948494,0.025868882057938178,0.2858281337886183,0.006741511550252539,0.04718231397935763,0.012997007024670252,0.005008009911251907,0.0970572249670127,0.01770364137404832
2021-10-01,0.3674279647086418,0.11366099161488774,0.06989749899390646,0.054454277271007386,0.07930629748826679,0.5072273008866621,0.5119343721858307,0.17975201362801088,0.21462653370777263,0.06407744036908504,0.10648370029035464,0.15852976833727273,0.01635641944369777,0.28915138201472745,0.11676804131201546,0.035627678574584605,0.13005881219995888,0.14439891845254596,0.014982268410825655,0.21204245559944818,0.3132829566782121,0.643682742179861,0.29484754440718325,0.02595939090466004,0.2879303375376249,0.006779435160220542,0.047343591596720254,0.013160073102634754,0.005039946696838442,0.09793475525224819,0.018029312855134514
2021-11-01,0.3683101832536112,0.11470208521751883,0.07017296420929724,0.0544696650957815,0.07937294412232615,0.5096706441317329,0.5143097702207255,0.18077383809270384,0.2157614841307346,0.06488982350779618,0.1067685119629026,0.15952078608989484,0.01654334476061727,0.2926999343323357,0.11689823859320457,0.03576641901993493,0.13015120747304187,0.14531255420468173,0.014980200254683378,0.2113771828570411,0.31566229078099634,0.6467939608171404,0.2962488349971296,0.026024437036709345,0.2895010333726382,0.006796945448643817,0.04735094011223706,0.013290621828650269,0.005068760727558971,0.09876166296210911,0.01828175390807602
2021-12-01,0.3692482508436903,0.11555182135879481,0.07047107097192763,0.05431742989777888,0.07954659620543966,0.5125847067337537,0.5165831741030045,0.18182530761491747,0.21727761450730243,0.06528843141148849,0.1070503857252898,0.160399511314949,0.01670932296292923,0.29493915049891706,0.11704614205316591,0.03591547102519054,0.130450629426607,0.1462400776837995,0.014988577650829052,0.2107214254306649,0.3173856331538065,0.6500571521454471,0.2978951336207669,0.02611360480454472,0.29099102315409464,0.006820068338951549,0.04761484799721123,0.013406769078169843,0.005100904730218474,0.09959982645555503,0.018455287976593203
2022-01-01,0.37053379053215335,0.11622282835294938,0.07079653199918419,0.05410715558387958,0.07985993408681016,0.5160200714485265,0.5192835152723165,0.18274954968356077,0.2188090534360597,0.06527702827420229,0.1073458147898581,0.16131003121633788,0.016735605747040836,0.2959048390527297,0.1172310633662608,0.036079832491913134,0.1309424540744213,0.14712384425497263,0.015025311048379451,0.20982776784737048,0.31860253681525685,0.6535800884885267,0.2999002992774058,0.026239810976732735,0.29281958485148085,0.00684414654951133,0.0486749810734565,0.013494866017636461,0.00513604175315766,0.10058075886387767,0.01855525652033228
2022-02-01,0.3719283920263974,0.11681751505438512,0.0711257878414713,0.05400477307205958,0.08026057809613117,0.5195730000924655,0.5226122567901145,0.18343075938397024,0.22033687328854687,0.06550527997592048,0.10763196006226418,0.16243516575472913,0.01672205304511116,0.2981165610292285,0.11722516481516032,0.03625778371009702,0.13138241217871147,0.14800648799394409,0.015030007416168906,0.20966271843450038,0.3205937113816607,0.6573289516686832,0.30209692497561236,0.026380636576406487,0.2946918198479174,0.006834844208235137,0.04903442288673475,0.013558958198584352,0.005168296492037426,0.1018743405627077,0.01859066404272837
2022-03-01,0.3729910978867047,0.11732977013093372,0.071425829062983,0.05397691764277195,0.08066106597444431,0.5231396764733641,0.5264395438850981,0.18377203978338677,0.22227464809400335,0.06608586010761523,0.1078007593499495,0.16359233077094718,0.016685546879175495,0.301616074075105,0.11716124441052382,0.03642715794131331,0.13159992167429516,0.14895461082107025,0.015043813258533168,0.21040964145364136,0.32331443220662787,0.6614864902113237,0.30439571830911943,0.02649982511228304,0.29633715062332555,0.006794728931337373,0.049330474757350105,0.013611695799476116,0.005200572398872751,0.10333483648438377,0.018651156449803474
2022-04-01,0.3735999633877917,0.11766441199297016,0.0716680798935576,0.05405582055499321,0.08096889249558933,0.5262214789067367,0.5300336418491287,0.18368828595640108,0.22422366413432385,0.06683356334624434,0.1078610946438074,0.16470599126246946,0.016743151605940452,0.3052714554277582,0.11715127313434207,0.036547273352105926,0.13164735010287937,0.14964746750984645,0.015039768549650372,0.2116758246663793,0.326224071391904,0.6654866242955713,0.30655088576208567,0.026565393280000196,0.2975489167059016,0.00672225336131759,0.04952302246638357,0.013695825900450948,0.005229003564209466,0.10469147851294616,0.018734485551537405
2022-05-01,0.37377867639841317,0.11799278439176067,0.07191744964935469,0.05409381650144611,0.08121524388592186,0.5289987171981871,0.5329261382101972,0.1835879992789203,0.2259464326460764,0.06747703346045701,0.1079998924053721,0.1656440406231642,0.016944883585628137,0.30784868214137684,0.11734354846357037,0.036631787360896256,0.13149465099370466,0.1503195815859249,0.015072787311654769,0.21275775499880548,0.328721513620479,0.66917458322313,0.30846186759981153,0.026612485711155064,0.2989133459380553,0.006658392935797808,0.04962900326160776,0.013790561081197366,0.005258050949774294,0.1058545319255024,0.018922454232308303
