,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3645799801763528,0.11096355404306044,0.06936462875608118,0.054460511889316346,0.07909341873608633,0.5015502989211499,0.5058292983417587,0.17949301383232794,0.21202415123407412,0.06335155513937744,0.10603376854114724,0.15691497641924634,0.016498744327195308,0.2850511908914585,0.11587747455619161,0.035514226415258816,0.12973835277736406,0.14241072386091044,0.014956900556822996,0.21436254374239086,0.31007661905308564,0.635657414355815,0.29102353406924675,0.025643842068608737,0.283334871666269,0.006878346307542173,0.04609830697460081,0.012989924888029842,0.005148300524807076,0.09618332159506018,0.017410349888569366
2021-09-01,0.36626252050170316,0.1124112596746299,0.06974698648987934,0.05438434520056207,0.07935874679905247,0.5046233713393982,0.5090406252614683,0.17936908691877212,0.21365408217663337,0.06346572075742693,0.10614185589647775,0.1576638718811318,0.01649012140064736,0.28617042229131423,0.11646695472535427,0.035691207564660314,0.12997596794526467,0.14349998951590534,0.015103575593079057,0.21300667484277813,0.3112912129964791,0.6401473937078715,0.2930667891444068,0.02577913628553199,0.28568513803583845,0.006965084054049906,0.046618688838330744,0.013195325051204417,0.005195385604329103,0.09709773690365658,0.01771978398589894
2021-10-01,0.3673869679225309,0.11364974704556259,0.07005549899684756,0.054406781046024054,0.07949385345339105,0.5072044657815368,0.5115812888463468,0.1799143884546671,0.21487973610868769,0.06411297740405418,0.10636288657851471,0.15857868021298335,0.01661107231901763,0.2891356754224824,0.11675550618221837,0.03584884746631162,0.13007788727944386,0.14440758369097367,0.015165691330880342,0.21250331773352543,0.3134279687225979,0.6437357625195991,0.2946981815903853,0.02586944770530511,0.28740550420436234,0.0070106213445186956,0.04708861864098995,0.013364175847831426,0.005234565759505137,0.09797675286660916,0.017945665271516795
2021-11-01,0.36826753882639934,0.11468992419929992,0.07033652869255627,0.05441876820777459,0.07956741287398969,0.5096463652517068,0.513718392089504,0.18094752753408538,0.21602820106844817,0.06492532420373857,0.10664210441728246,0.1595720859942707,0.0168149024312523,0.2926851706633535,0.11688619186014593,0.0359997043781985,0.13017108313704162,0.14532212927652577,0.015169284081803451,0.21231938285568047,0.31581093963857937,0.6468482258237657,0.29609573913251586,0.025934294952016466,0.2888839925076665,0.00703575346441047,0.04760496752471662,0.013500509521080154,0.00527062326450165,0.09880514621501035,0.01814788261458493
2021-12-01,0.36920396195419153,0.11553874421225144,0.07064019714463594,0.05426311647426516,0.07974796215185176,0.5125589915658808,0.5162229115444736,0.18201030485878994,0.21755784757728097,0.0653238942361293,0.10691833000499869,0.16045319550302264,0.016997772881922016,0.29492532961454115,0.11703458322142858,0.036160870215476565,0.1304713053453761,0.14625055470921497,0.01518332240465096,0.21161601677921058,0.31753791878146304,0.6501126613212088,0.29773830390155265,0.026023259568270014,0.2905705575882064,0.007066487761059846,0.0481710478958679,0.013622440610125795,0.005310010672678861,0.09964479531610654,0.018338690361582376
2022-01-01,0.37048786042639237,0.11620883526507844,0.07097121807795544,0.05404948248989837,0.08006817684653883,0.5159929288702343,0.5193363715535556,0.1829458755396776,0.2191028391486721,0.06531245300131681,0.10720803799076235,0.16136609550603745,0.01704093191380219,0.2958919609232843,0.11721999199577117,0.03633733603552904,0.13096392983139657,0.14713521131094334,0.015225715695690511,0.21052826711358436,0.3187584591500586,0.6536368408763371,0.29973973444005986,0.026149259358593645,0.2927109002015069,0.007098169763092737,0.04869839894396437,0.013716320603094065,0.005352388699652807,0.10062721283122594,0.01850178527803305
2022-02-01,0.37188082061960664,0.1168026059481966,0.07130603651855501,0.053943617058518044,0.08047568198791463,0.519544432109747,0.5228195685171014,0.18363843820190798,0.22064423362691102,0.0655406754079556,0.10748841159025915,0.16249360742370086,0.01704426084549781,0.2981046210949587,0.11721458215575344,0.03652734533009795,0.1314046878550584,0.14801873711063426,0.015236068878961527,0.21007294467203044,0.3207532705369819,0.6573869464310566,0.30193262439243307,0.026289880345018574,0.29482997990225235,0.007096486268741841,0.04908930835450552,0.013786196747648968,0.00539187741303825,0.1019222767496277,0.0186103939143369
2022-03-01,0.3729418847118989,0.11731394477448032,0.07161164636780391,0.0539121317274044,0.08088302703422987,0.5231096851997697,0.5264411317569169,0.1839910692736815,0.22259555422177169,0.06612123135753491,0.10765144752531391,0.1636531479889227,0.017024631497110677,0.30160507139809595,0.11715115177249696,0.036708757912205944,0.13162299747767622,0.1489677390615404,0.01525552811014535,0.21026144159827376,0.3234776282313054,0.6615457289855444,0.304227681727122,0.026408879901206665,0.2965812627490449,0.007064005057963026,0.04939195180506974,0.01384472050367182,0.005431379426420277,0.10338425340128664,0.018721825022269007
2022-04-01,0.37354910391367546,0.11764766998287601,0.07185947380732018,0.053987394345444036,0.08119773765554361,0.5261900565207757,0.5297632721363705,0.18391867186134675,0.22455805000393855,0.0668689051947064,0.10770606133500243,0.16476918831771492,0.01709911873550033,0.3052613899667173,0.11714167188165163,0.03684095260335528,0.13167122621174973,0.14966148683783131,0.015257139176934028,0.21078803391895196,0.3263909043312417,0.6655471076487824,0.30637911419301317,0.026474273051459392,0.2977674303413437,0.006999173147012717,0.04958939019602325,0.013934639836352927,0.005467042545791306,0.10474237862273479,0.01881548380496348
2022-05-01,0.37372616936717484,0.11797512568177694,0.07211441922111979,0.054021732407582006,0.08145099435071997,0.5289658591962663,0.5326428737875764,0.18382973798763877,0.22629428567184245,0.06751233510936627,0.10783915215520345,0.16570961674137238,0.01731772265168024,0.30783955503874794,0.11733443833849058,0.03693761262443014,0.13151932729909932,0.1503345021661772,0.015295815522441587,0.211398922409101,0.32889198351529525,0.6692363109758186,0.3082863618883452,0.026521191424771502,0.29901734566564536,0.006942957019632474,0.04970063067767618,0.014035163934505872,0.005503326315833576,0.10590691946176022,0.018979504061274056
2022-06-01,0.3730244477707343,0.11841755602066824,0.07241507717472558,0.053927215387358916,0.08158154316215163,0.5307587358193904,0.5341558160418981,0.18376127236891712,0.22694673211846259,0.06785677241964451,0.10805986451752757,0.16603342059295065,0.01744256490439526,0.3091921609820717,0.11747723678928218,0.03699052603925753,0.13107814588451722,0.15094536679848758,0.015322180447883426,0.21241589951335446,0.33091492812965506,0.6717487838867603,0.309396923059389,0.026549870046226647,0.3001512122575243,0.006891888006799608,0.04958568257325702,0.014165617995297536,0.0055313028521822,0.10681221407128857,0.01918322098025318
2022-07-01,0.37096757447469253,0.11887033772491228,0.07271172988890656,0.053793725180772835,0.08150112183532518,0.5310250017172112,0.534095363464027,0.18356245650201725,0.22623329328938024,0.06788950924726436,0.10825058310917654,0.1656060023984331,0.01761642692161299,0.31011761127244775,0.11720322478543732,0.036970589418570406,0.13037926183818482,0.1508167636951311,0.01521177004093344,0.21427817178992387,0.33285324889040385,0.6722470556593938,0.3095856624663308,0.026516378449862866,0.3003933381006867,0.0068127839372775474,0.04910950877126506,0.014343994063351866,0.005536247693596697,0.10748009553549215,0.01921132966143293
2022-08-01,0.3686540911097638,0.11932860524122811,0.07295860674973045,0.05368155993774029,0.08123715726046267,0.5307531854325881,0.5333855655378448,0.18364278199092238,0.22532591509692623,0.06773776523816163,0.10839338081651315,0.16482475446855713,0.0179153983525324,0.3107024905525769,0.11681352929082763,0.03690375663524139,0.12965701513875258,0.15021283629403362,0.015049858632094425,0.21624600447344933,0.33458937597699473,0.6717901288830848,0.30939417396396596,0.026416292379883795,0.2998974724216815,0.006717402808743376,0.0485460470770077,0.014498499157522975,0.005534039128965531,0.1079832419156157,0.019125600264879743
2022-09-01,0.367645838539774,0.11988627111481273,0.07324640266556455,0.053543313581732636,0.0810293999520196,0.5308925742074191,0.5330770359191894,0.18402683916559764,0.2250436052652198,0.06704533065973932,0.10846534538830224,0.1639407767582492,0.018083799331020046,0.3093438394102916,0.1166477658551598,0.0368519190528791,0.12916970756013235,0.14987018165373364,0.01492379952369552,0.21725531378008894,0.3352590236091883,0.6718547465033935,0.3094390726516932,0.026332193666442055,0.29963740204472195,0.006650030000378172,0.04815559913780849,0.014617133319067756,0.005541034707162877,0.1084261197602545,0.01911619884657519
2022-10-01,0.36797023685495117,0.12051696349775941,0.07364891329003725,0.05325306099834133,0.08107862424785324,0.531017987443572,0.5329731724913426,0.18506980001149667,0.22521010098529817,0.06588537900973611,0.10825484165487291,0.1624320234897535,0.018033205269983383,0.30606258664738784,0.1167009934048693,0.03679621002078947,0.12877775942073075,0.14957825764272423,0.014919116507232164,0.21739505805042297,0.3346650532436116,0.6720168389982979,0.3096039827756464,0.026316707934361295,0.2995398662728339,0.006626614007213957,0.04785996306709913,0.014695032958832125,0.005558668081477639,0.10847572746871174,0.019146251615101594
