,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33959476275171246,0.1278937561321257,0.07403238529209927,0.04447585450821202,0.0807109471291832,0.49666010200593136,0.5038757311948441,0.24226069036229447,0.22591620562991813,0.07947425873858192,0.11910045424831199,0.14209340441059976,0.013376184696599923,0.32636188836178537,0.11368755331338408,0.034874651875371525,0.12214537689213319,0.14793148910567316,0.016990724287501275,0.22865734155710177,0.32711210495455395,0.6417734749829582,0.28930651387657247,0.0251448955904462,0.2647616837158861,0.007136856677344064,0.05035744206554999,0.007909032358929547,0.006620405013611461,0.10283696752667024,0.013965629179927495
2021-09-01,0.3412194234932666,0.12841877456793388,0.07382654727508788,0.045308327498009414,0.08171268009898641,0.49938353988351036,0.5083447248333103,0.24146215070637114,0.22746418409580405,0.08036362497564574,0.11979609073184934,0.14275087597035424,0.013547581529658667,0.3317001729973869,0.11526882003470429,0.0369388493030288,0.12335004005126207,0.14745928149587215,0.0170198599500904,0.22586340524070536,0.32882277905439716,0.645597654235747,0.2909931474721366,0.02526335925506526,0.2675436110152948,0.007250578808805608,0.05077128837874156,0.007901769177340904,0.006856084670516077,0.1049976268853918,0.014019949264936769
2021-10-01,0.3420252562352459,0.12913154639761185,0.07367630837958498,0.04598587659765858,0.08254153595634656,0.5012865101104049,0.513280705054456,0.24093397837559516,0.2286976047061517,0.08070696858326867,0.12044852173595458,0.14274452488291475,0.013687225576776036,0.3358069781592483,0.11694878544116093,0.03665994790545962,0.12440619484609507,0.14588684974299815,0.017042471543138794,0.22255300787046706,0.3310272315705122,0.6493445109500479,0.2926462857525486,0.025428709625242303,0.2705354629388119,0.0073652125442843835,0.05118507432453107,0.007882432263679563,0.007044513974186205,0.10712684886202409,0.014093441217202232
2021-11-01,0.34249561757966496,0.12981401652493393,0.07344815357535978,0.04661604105694873,0.08297024028483956,0.5029665754110415,0.5187395138003816,0.23972073119263013,0.22934565898060694,0.08058132249957799,0.1206459557066399,0.14241531578496047,0.013461030923268702,0.3374822435729372,0.11836868202133394,0.035263722165369285,0.1252966174961244,0.14303184483103568,0.017102440753260874,0.21885522208817354,0.3333732640095254,0.6522485004458753,0.2939541589964453,0.025515957923016735,0.27337562206796234,0.007412576463461917,0.051549510704054766,0.007861049435338434,0.007204490349893798,0.10915430573134786,0.014097133894289605
2021-12-01,0.3431258034132433,0.13023483933851865,0.07326434130147684,0.047240190698625804,0.08384792677363226,0.5040582807489232,0.5246563665984627,0.23752577100343536,0.23068568871308948,0.08004962909646816,0.12130728150786954,0.1414627678625467,0.013483295356823103,0.3428436124463051,0.11955667113932016,0.036603194278449526,0.12630324669661458,0.1388425846117345,0.017101581265900317,0.21501701533044584,0.3346376046448529,0.6552062193133851,0.2952543707305927,0.025603288336584092,0.27570071815823727,0.007496087113667512,0.05186229258050851,0.007845716736246278,0.007340099867532029,0.11107733352490712,0.014138622229631238
2022-01-01,0.3443870369657149,0.13089974006736735,0.07309023669476551,0.047729160679784215,0.0843342728414533,0.50412877472548,0.5308642190585218,0.2349639172008258,0.23127725188884452,0.07923851810708712,0.12165355886925032,0.14028626709170933,0.013574662690472169,0.34467050789861003,0.12087298587591508,0.0364721049643947,0.12708072526894396,0.1333682676481746,0.017125349705882333,0.21120687377809585,0.3368059242367256,0.6578138655095881,0.29650574016529624,0.02572285329910683,0.27728455346535885,0.007554207325455243,0.0521710718114163,0.00781444089943236,0.007449662017522436,0.11292477963575347,0.014178343301310566
2022-02-01,0.34657450989170674,0.13135485067170677,0.07285966845046253,0.04822211433234673,0.08475170751191158,0.5037545128577999,0.5371336851495873,0.2330118265035055,0.23194124465794444,0.07821185109244297,0.12185520978808084,0.13867960468708043,0.013572225651540459,0.3474276438353772,0.1224710159212701,0.03590840803077212,0.12784569230418408,0.12678884591558504,0.01715212629419114,0.20751462452982444,0.3382965622607151,0.6598810077477737,0.2974552538020368,0.025785838345460502,0.2780503133555634,0.007584632866652301,0.05242568014985625,0.007794802096132848,0.007543109250177732,0.11472098010076653,0.014169857977838075
2022-03-01,0.3498186646361554,0.13174929220739884,0.07268871521674551,0.04865853220290589,0.08542307408967559,0.503445027403978,0.5432249747584101,0.23213131889039978,0.23283867378809311,0.07707156564033925,0.12239475482839594,0.13707980114680307,0.013405567178223369,0.3513717334920831,0.12407985378283734,0.035838408686003756,0.12862236155021986,0.11936488504806521,0.01713861569841655,0.20391227051120311,0.3395124956716151,0.6620361534285341,0.2984403218173684,0.025849721330876128,0.2781148931150973,0.007636025381556282,0.052651705182491404,0.007763240160251671,0.007617755519442338,0.11647598031383265,0.01419723625391263
2022-04-01,0.35400588686127815,0.13229609731302708,0.07248905590383546,0.049013669701406595,0.08570030822568676,0.5027626297991663,0.5489402732025339,0.23186663431608276,0.233089559202498,0.07584727836525927,0.12253067543495547,0.13533338525685887,0.013528069424009156,0.3523475924888121,0.12541588885121185,0.03685370172162634,0.1292065790903767,0.11144887556463448,0.017155562913394692,0.20035660405065703,0.34131109844895813,0.663727334161215,0.29935845296762503,0.025935703410477077,0.2777049716596024,0.0076623043974163325,0.05286534210357882,0.007731725436129486,0.0076800232335594,0.11818768329362209,0.014210568925300131
2022-05-01,0.35887251138121085,0.13258839256365337,0.07226924054689363,0.04937222118922124,0.08609720761808191,0.5015017170209094,0.5541650887522827,0.23125060695788335,0.23369790439051918,0.07460624748695564,0.12276188817826268,0.13387403292122071,0.013563410136541033,0.3556829163761044,0.12659839325217037,0.035835991817350636,0.12984255646742468,0.10341995375725459,0.017155523826524095,0.19677871171570627,0.34221585603475596,0.6651448915748654,0.3000187317006088,0.025980718596850364,0.27712789002682964,0.007678379001581962,0.05302859768404176,0.007703300449136739,0.007729083081544896,0.11985229699192665,0.014194034915093655
