,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34978903178454573,0.10083162029115791,0.06061710719239319,0.04891692700705764,0.08198669739680944,0.4986899150163905,0.5138658311562387,0.21511569973038888,0.245142015903949,0.07300962237388393,0.10713496633737406,0.15983018321194709,0.014244276749766851,0.31126200116510655,0.11506753074494283,0.03503318192953951,0.12613408986649946,0.1480648704927903,0.014473884802748587,0.20128073503389401,0.28470327798840667,0.6225719883103931,0.2900139402062377,0.024622098233741133,0.28322949729840174,0.008221359813702936,0.04737682937694499,0.005033680697943641,0.00498450309303922,0.08615351402661561,0.014320674831597022
2021-09-01,0.3503624357767008,0.10137592690983402,0.06089418380655724,0.049305026039462053,0.08242327970698668,0.5014562181202799,0.5183574059442531,0.21607746220922872,0.24619111564100776,0.07361486728728237,0.1077529760496212,0.16100268726236114,0.014293830866182545,0.313173167898002,0.11561856814025846,0.03547596895728967,0.1271032255953069,0.14929319646322295,0.014559871851035196,0.2001878300096785,0.2863927150732743,0.6260197781007164,0.2919799126685343,0.024833589990771242,0.28510889927416544,0.008234994767910094,0.04813392126156443,0.0052022414193358376,0.004967691657056603,0.08729182569904205,0.014540977844555731
2021-10-01,0.3510901036119253,0.10227538814027548,0.061231721814630845,0.049499898851838135,0.0826231834291983,0.5038563962436641,0.5218206700970315,0.217933678465353,0.2471050216485991,0.07409444066889612,0.10787943088293026,0.16190860765648646,0.014386565414175429,0.31538175411682606,0.11582565092844,0.035772114221428196,0.12782448539325253,0.1501960590777467,0.014681471231324902,0.19862144541986454,0.28846734154669196,0.6293447410245858,0.29366144139580297,0.024962118651256235,0.2867981911873747,0.00823163340765763,0.0488204030080541,0.005393629190808673,0.004928284280383572,0.08831384525586182,0.014723018743091268
2021-11-01,0.3522327618124127,0.10317291359315162,0.06149186111913743,0.04956843559128385,0.08274365586229027,0.5061527687567152,0.5245124689496344,0.21986140273912383,0.24800909642185695,0.07445207636768746,0.1076936204883634,0.16276739962614126,0.014462794674100454,0.31801262933967844,0.11569615694110008,0.035928883338728686,0.12841840835038576,0.15083875413598685,0.014822133957516645,0.198488830904235,0.29045959136930677,0.6323233585629239,0.2949929882903551,0.025067056799318928,0.288396367192632,0.008214634194001553,0.049483467947222505,0.005609446918165733,0.004842980223155424,0.08877180806298086,0.014890325804309035
2021-12-01,0.3537987110794116,0.10412166244759577,0.061689738268840354,0.04968128438792729,0.08297861958206107,0.5088419754066811,0.527222617742288,0.22094733639367772,0.24913832197414695,0.07475991644696274,0.10754095945761678,0.16387622833038779,0.014448752101624758,0.3204130569029212,0.11564586683462467,0.03613277507053372,0.12894880026915553,0.1515166589442892,0.014915863379765864,0.1989909497924604,0.2922005292326251,0.6353232429521148,0.29646892300193056,0.025265112423455128,0.2900582606210054,0.008197441173009537,0.05014605276915866,0.005808470114955037,0.004750613396798649,0.08969560258750242,0.015054943587323443
2022-01-01,0.3550605462562145,0.10491292447486104,0.061924817104335096,0.04996092609526371,0.08321048841028597,0.5119787381895551,0.5305924128505545,0.22107017896981676,0.2504820320360333,0.07509555854327139,0.10757467746172462,0.16529281912590482,0.014450659890673184,0.3227189371761941,0.11601283062491115,0.03642258756552136,0.12946041772540198,0.15239228058598117,0.014972960931443827,0.1990415180946304,0.29414995016798473,0.6389062183793017,0.2985717635291911,0.02556654336591373,0.29191146239232796,0.008212663675355112,0.05083058401510106,0.005985949345369469,0.004648755738748797,0.09110814739578971,0.01527026360287345
2022-02-01,0.3554250486675028,0.10555087912034271,0.062217917474574974,0.050248231597204304,0.08327472847592113,0.5153276393938386,0.5344480238580479,0.22067273617856542,0.2518385199779111,0.07547943769410134,0.10771353558063035,0.16659937498291094,0.014516047676991552,0.3251667695189384,0.11639369090783977,0.03677382886278854,0.1298324297610707,0.15334860660934616,0.015026662016333635,0.19884203946690426,0.29657422762399466,0.6431937928074644,0.3011646196088998,0.025911974249288934,0.2940667570677265,0.00824297605981693,0.05147278957105609,0.006166302480568126,0.004589771295439965,0.09233485857199777,0.015530300112139907
2022-03-01,0.3555045568362593,0.10628497282491073,0.06260352204707718,0.050342893546894904,0.08339585716739403,0.5188010383302554,0.5382014990654422,0.21997893739479876,0.25312204341066663,0.07581104845773595,0.10795611882849558,0.1675321282891912,0.014636953198326542,0.3279880647175527,0.11664485320070701,0.03703302381748144,0.13005590330630498,0.1543630155493536,0.015064613678504096,0.19895691704575516,0.2992214370898784,0.6475592361019756,0.30363017275126086,0.026212927742661995,0.296392668706739,0.008227177511625848,0.052067531850990306,0.006334348048367933,0.004618416218852983,0.09347630482560136,0.01574115010585462
2022-04-01,0.35549063673175046,0.10680230460763115,0.0629735965205369,0.05033416652052727,0.0836785545199697,0.5218738538492702,0.5413305278798133,0.2194287079741881,0.25478185533402964,0.07604948657209323,0.10821877080011319,0.16820333562076342,0.014678905491445278,0.3309005036156225,0.11680085433741329,0.037068709630692066,0.13007076043435498,0.15522191019943582,0.015075343590545439,0.19891295757546046,0.301763630568872,0.6514314017106538,0.30562890351728067,0.026388081265353167,0.29850486923449837,0.008153926227567065,0.05250016194206148,0.006466968317312678,0.004687264541719891,0.09519192240682028,0.01582601356352345
2022-05-01,0.35556669339147784,0.10736252801066329,0.06333990066629844,0.05024999342229296,0.08403641093657922,0.5245922446276944,0.5441487420264972,0.21939182207467367,0.25639407525868985,0.07644837837558029,0.10859701717617144,0.16884552417332932,0.014654487379218912,0.33302415797648466,0.11693596169268118,0.037047168146237215,0.12994232474941392,0.1561437032434292,0.015088101977617053,0.1992255365729059,0.3042737081437913,0.6547672652503153,0.30728632173531206,0.026476620779707964,0.30043051801957377,0.008079496680208673,0.05275508197628263,0.006591822330249517,0.004792346688553918,0.09681536786864611,0.01590367536198008
2022-06-01,0.3551711363715564,0.10781461422751364,0.06362192738317557,0.050022432039176556,0.08417287854681597,0.5263004185714563,0.5459328450467914,0.22019779087081987,0.25722535213981257,0.07684442351739375,0.1088859766864618,0.16915772650839575,0.01477026339400741,0.3341569010339287,0.11690764127646697,0.03702757204293847,0.12956919418379956,0.15693243752952768,0.015058133359844926,0.20036814387955595,0.3062621809723517,0.6570108751691686,0.30841245976783155,0.026518603099702037,0.3015672687308403,0.008019542677474982,0.052805581224272376,0.006687634608915805,0.004799300115626519,0.0975304555086425,0.01602242108692942
