,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119145124727288,0.09801294535778803,0.03245268121586545,0.0478139482751525,0.11288765601948038,0.5045940399836303,0.5113787035804059,0.16508112280815992,0.2674656556472033,0.11101190671447277,0.14899606299857987,0.18784672207785072,0.009360964286349815,0.20321481091897545,0.08781913616416505,0.04390384490367077,0.09474562523940136,0.20531784598904143,0.02426611685988569,0.21924547127860364,0.19991824257970364,0.7037477968965027,0.28881226607948024,0.03709816878844839,0.2496762966745015,0.0023576288491628152,0.044450026823464626,0.0061105548286978385,0.014312533812703991,0.1310052953007313,0.0011688231729187445
2021-09-01,0.3137425785589415,0.0987469528199846,0.032539841180236354,0.04804936714115746,0.11343147522689749,0.5075207975769711,0.5154083748588918,0.16606194469141228,0.26902412751478844,0.11144959311078508,0.1493225328518865,0.18920731719559425,0.009417655711441023,0.205334299699444,0.08817003984435745,0.04420489334133609,0.09574788521194107,0.20660169070993897,0.024336696380643244,0.21893219071779735,0.20166623855962343,0.7071448808255797,0.2905259640033783,0.03730870683172421,0.25136066791635364,0.002372502025348399,0.04520465313759252,0.00624756898909824,0.01423678538346253,0.13151386012318836,0.001305692725168325
2021-10-01,0.3146925478393455,0.09955871328871722,0.03268817956822897,0.048161434079254425,0.11372582719770145,0.5099747082458701,0.5186106075668327,0.16665726068648076,0.27015522727438723,0.11176927485369456,0.14939705273512416,0.19024296583202902,0.009453958479689608,0.2075210745003103,0.08821117099922161,0.04446520166108261,0.0964222754152672,0.2074563046113246,0.024444868261196812,0.21877134621622288,0.2036283404852513,0.7102325450949256,0.2919043876103714,0.03744829604985419,0.2530406565351752,0.002369288554820782,0.04585355320491033,0.006431968037963238,0.014155986757067104,0.13269775203117845,0.0014408882049371983
2021-11-01,0.3152960222697071,0.1004126402112505,0.032909061636531324,0.048245465895935875,0.11387043826697942,0.5121389181362295,0.5214346040846816,0.1671585155839644,0.27108365233694454,0.11204274114305385,0.14932631377052832,0.19117063704827178,0.009476295920800386,0.2097535073161701,0.0880997084089009,0.04474595440790078,0.09696744135841101,0.20806972253186948,0.02457119838387705,0.21870511613781227,0.20562663058734118,0.7131972416303057,0.293278687921101,0.03758679873649726,0.25474255599078705,0.002358089981580434,0.04646894123404406,0.006653058124438965,0.014082803599907576,0.1340239193201951,0.0015989152976427846
2021-12-01,0.3163541183908395,0.1012504794073004,0.033185333269528536,0.04843379099928741,0.11404169115543168,0.5146661022586916,0.5245080580418817,0.16784880006894734,0.2721996569985779,0.11238711674808445,0.14930001914242905,0.19215479318327489,0.009482942479882931,0.21198258011233165,0.08817868505958287,0.045062852606316026,0.0975623415146394,0.20881988802247464,0.02468392924414351,0.21889614481947312,0.207616715451989,0.716511730761948,0.29508578221468446,0.03779698135212521,0.25646565907976354,0.002343677797788206,0.04712447439326837,0.0068668594398839265,0.014016674610286365,0.13485621150661453,0.0018146579306044107
2022-01-01,0.31780697634410965,0.10204834748049237,0.03356426574928224,0.04872377220650682,0.11424273607562259,0.5177647732420706,0.5279861242472125,0.1687240212938991,0.2735528799848594,0.11283370291400742,0.14940885987303854,0.19344850151761037,0.009493767351750984,0.21432498688901125,0.08850499178875826,0.04536216346948821,0.09822274351037524,0.20965709401406885,0.02478950584602424,0.21909124586365053,0.20964469828064938,0.7203323798946358,0.29733202252428814,0.038102804984254265,0.25835249193131216,0.0023395248406204447,0.04783142641122763,0.00706202672531006,0.013964957043451715,0.1352909546432423,0.0020620242248910597
2022-02-01,0.31856317055831745,0.10294454597128876,0.033964647404530486,0.048936581173279654,0.11433157002698426,0.5212262086357397,0.5315886111471991,0.16931871790847441,0.27486558592218696,0.1132449697392247,0.1494976432681067,0.1948192962301785,0.009526680170307082,0.21727660228936202,0.08889443892928474,0.04559861043968039,0.09862581657829925,0.2104687197226194,0.02485957089932971,0.21937107377056433,0.21196152553720207,0.7245726938296765,0.2996084917795444,0.03841665867575804,0.2604764435824827,0.002343375573099184,0.04855124278235472,0.007238782561679057,0.013934009704702403,0.13635113357378498,0.002299457544948932
2022-03-01,0.31870755415306495,0.10381969281673767,0.03436877756849867,0.049031632393376136,0.11443706622607407,0.5247457894088388,0.5352619987902502,0.16953598219723778,0.27622467932122097,0.11364288332432233,0.14965589356883055,0.1958563304075914,0.00960555710900082,0.2205206015398938,0.08918434302982282,0.04577117251203666,0.09874339707363607,0.21144039236113749,0.02487046808642808,0.21968101689895664,0.2145612894124256,0.7289915675685471,0.3019615368014904,0.0386866215970024,0.26267936894770033,0.002333470986836702,0.04915808544655969,0.007391048363092434,0.013909153614190543,0.13797054407178966,0.00249024836894474
2022-04-01,0.3184778582184487,0.1045842261566877,0.034636549341185395,0.04906607373340499,0.11461315371919739,0.5279345487958478,0.5384500812808561,0.1692220067357397,0.27750198835336726,0.11397781731960563,0.14984375117665347,0.196430487565877,0.009709020404727564,0.22325855664575964,0.08930655853866358,0.04587935335961655,0.098534853865547,0.21250410685540322,0.024812171775242333,0.21981964180730484,0.21693050515734683,0.7328163562422814,0.3040633308770726,0.03886132126922311,0.2647384687144283,0.0023025885269672345,0.04950873825034268,0.007517397813248962,0.013920468048672143,0.13976423039605054,0.0026334999209114028
2022-05-01,0.3182383000807438,0.10532912144395229,0.034890093443961295,0.04904151279244192,0.11496722655935492,0.5306703788963382,0.5414277451798057,0.16899892111490578,0.27894612419899173,0.11433085645128836,0.15019730110977283,0.19695256313443502,0.00984675311593204,0.2251325368685385,0.08939350555190385,0.04592831395206428,0.09833047738946454,0.2135735412729444,0.024764589650130616,0.2199824215154719,0.21908307910087882,0.7360899269008176,0.3059537058703596,0.038947132685258665,0.266693220027793,0.0022573315978721216,0.04972736826601563,0.007641578248026232,0.013955667330270935,0.1412563817689709,0.0027467278332621308
