,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3546411402837456,0.1001877045754733,0.059922041098928285,0.049399831078481275,0.08160215256654665,0.4999968817806704,0.5075660350996225,0.21262684305063323,0.24116335215801826,0.06853359149677395,0.10638783300141705,0.15880061877808774,0.014530121441626884,0.30049768883753997,0.1156074028932326,0.03602008928228462,0.12850066492885387,0.14678220449057033,0.014804808306763976,0.2098189154292626,0.28168652368522856,0.6222523812891592,0.28964209839595245,0.024756014416423187,0.2830349319562479,0.007919762301828103,0.047084795679030525,0.005340578974132731,0.005362175602510513,0.09496194436471285,0.015053644165186916
2021-09-01,0.35549580143595705,0.1015408052885588,0.06044366973603115,0.04947123191107216,0.08244684802124502,0.5022681948726072,0.5125190044541088,0.2137861992586964,0.24380965819979467,0.06925841703119538,0.10680858466713164,0.1597916368458152,0.014686153379404732,0.30636135976945333,0.11594500566439928,0.03602851432826685,0.12871322704699834,0.14855055976434656,0.014740923101022884,0.20590457147780916,0.2873627489042685,0.6257596637412532,0.29188736798376785,0.024974173296962356,0.285952114063508,0.007989900310629783,0.047703570604380845,0.005431553161981925,0.005108292033738607,0.09427502281589578,0.01510474296332732
2021-10-01,0.35580891988889446,0.10267582815328676,0.061028882977643285,0.04953167219833254,0.08308149324476274,0.503706229889991,0.5174245113215048,0.21670869251793956,0.2462284469847637,0.07029952829697078,0.10680877053579597,0.16115534892829433,0.014851574817671983,0.31169584299913633,0.11565757877831884,0.03597002710785555,0.12853491141458975,0.14968699764578616,0.014769945608260645,0.20244268362690304,0.293425229796288,0.6292307981063372,0.29405823087380856,0.025154055337284965,0.28804457862922095,0.008013030556694516,0.04829343856405741,0.005527219503171574,0.004881620366183255,0.09345804946521911,0.015143545429587502
2021-11-01,0.3555740526615209,0.10375601692975234,0.061514562110500264,0.049555848873288975,0.08332616692204513,0.5051840107710307,0.521421605020184,0.22014064439304204,0.24861868558071407,0.07154237172494576,0.10660233499744792,0.16268237874979036,0.015068285179827083,0.3160585683382576,0.11517094136285817,0.03592922530633779,0.12819302369236035,0.15077741243781692,0.014910886189625511,0.20118037650762097,0.2991201204950611,0.632687877843751,0.29589234593158836,0.02530300222481814,0.28951877746002064,0.008002276031801507,0.048870318736814154,0.00562558649818288,0.0048023859489671715,0.09246453087243367,0.015175297202246385
2021-12-01,0.3551058550011754,0.10474209656378754,0.06189726515954081,0.04953764307433476,0.08329427609854094,0.5075140074838262,0.5253426234832765,0.22256159932881722,0.2511941119266528,0.07273482354742436,0.10663967958475866,0.16400930992822735,0.015316595768463188,0.318860363215061,0.11516597004976453,0.0359411576339939,0.12811288611683488,0.15183661791050754,0.01510093137630288,0.20107776581768977,0.3026808271338333,0.6361768710648666,0.29778266922372193,0.025461796372668193,0.29095970115698133,0.00801542481651377,0.04959393672248032,0.005723317153927645,0.00481384624959901,0.09164275330513688,0.015224713319599
2022-01-01,0.3547877104919796,0.10552124061476507,0.062301023117751986,0.04950078625811701,0.08323659001382834,0.5107868313156636,0.5296075031650649,0.22334714462044294,0.2539782200110495,0.07374405630833304,0.1072959509740704,0.16514324234158237,0.015495543847272888,0.3205125511875787,0.11558264248162285,0.03599946427340789,0.12834094185574557,0.15283267980413034,0.015164951530630135,0.2001344538954976,0.30336653749981723,0.6398360975018776,0.2997352427601399,0.02565800408354813,0.29291676907809594,0.008048319902379484,0.05041571613744013,0.00582015734301109,0.0048314558649429325,0.09129145560275864,0.01530047532706603
2022-02-01,0.35452868097456774,0.1062001265581085,0.06272328768173055,0.04943380055869201,0.08326369497673039,0.5146918818977232,0.5338557963984136,0.22261941880037592,0.2564988408137108,0.0747649845282797,0.10835705768629487,0.1663845394094417,0.015646099639006737,0.3225876547608815,0.11583557226763898,0.03611925795289037,0.12874104792551347,0.15377271809033827,0.014997192465495572,0.1979649055705694,0.30359693327739296,0.6443761494859762,0.3014982479863712,0.025883307714391048,0.2949508424329627,0.00807190860153267,0.051166296806657824,0.005931047852769479,0.004858662438774099,0.09157651334046961,0.015385824345796627
2022-03-01,0.3542827552712559,0.10674755591991616,0.06307111802512792,0.04936634527931238,0.08334700031555305,0.5187587585803731,0.5381918879717005,0.22123394256728104,0.258297389542511,0.07581514678511796,0.10912904114343631,0.16764266975109102,0.015662317931811186,0.3259208549549412,0.11608111481874371,0.036293869268132814,0.12885657201319825,0.154760444733357,0.01478035650040955,0.19570158156781564,0.30363045813725165,0.6493580623292551,0.30330834584794386,0.026092871869976306,0.2965754802979334,0.00808281430705762,0.051788444139359416,0.006040818526701867,0.00489737753901729,0.09239229981503999,0.015475683866320656
2022-04-01,0.35407221717191906,0.10701436788067213,0.06333381278316388,0.04936499336365903,0.08344736723767913,0.5223482743133893,0.5420810056512947,0.22036930138106436,0.259444441782019,0.0767134689036145,0.10923253867023322,0.16880115570107615,0.01564112430622427,0.3300470840885865,0.11660967603554624,0.03646079416181315,0.12872613624202597,0.15550928378770548,0.014670743872744361,0.19461735790243054,0.303319778585921,0.6536361104576562,0.30504578168366064,0.02626329611528764,0.2976157528871144,0.008097396134860723,0.052217587357360436,0.006142496990298669,0.004938125511732572,0.09344450226301802,0.0155657392837898
2022-05-01,0.35392177688787135,0.10726436367914921,0.06366480246685019,0.049376071227154275,0.08376836675356268,0.525311639109744,0.5456075365350131,0.22028338857965885,0.26038397674440755,0.07736341254167745,0.10888032681916483,0.16964286054259717,0.01560148104890481,0.3341969396426862,0.11730678775062583,0.03663703221227366,0.12833769721509433,0.15629449793836228,0.014815554278752894,0.1948437320844958,0.3037336937267125,0.6566814337679467,0.3068664386825971,0.02640206996954078,0.298842247330651,0.008101804070527376,0.05247347672647455,0.006247910590764515,0.00498468168034761,0.09479547687786294,0.015654047542810894
