,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35056746235615166,0.10061249704293805,0.05987940811779126,0.04844826895173627,0.08233340586690038,0.5012042034200647,0.517215071514734,0.2157675315195194,0.2452172282194384,0.07315030763903987,0.1076695550337318,0.15758169901417654,0.014705605761678396,0.3115566282049644,0.1152615972009445,0.03561809597179618,0.12693467332698488,0.14687776437492117,0.014287811659131613,0.18695297498642033,0.2858066516493075,0.6239285236601372,0.2891679373432428,0.024356837129271808,0.28468572000924636,0.00777992706728167,0.04868661711517321,0.005144876774279136,0.005017332794651303,0.08920480180346017,0.014980649608409441
2021-09-01,0.3500848956338454,0.10150916215359035,0.06028840976957701,0.04901812746176003,0.08247498373648102,0.5034842529718622,0.5202426369173473,0.21681009486351563,0.24627844061938278,0.07351597010509228,0.10723429090799907,0.15927928963069538,0.014879969203900171,0.3138142281433113,0.11559356775990207,0.03580656091004408,0.1272698877290731,0.14889062079782,0.014601908024793019,0.19232404430904,0.28968254596609366,0.6250966689901425,0.29120604207788037,0.024742245365566233,0.2863671123195415,0.007932513473707346,0.048843285899888886,0.005533318043631869,0.004991142191538652,0.08909344761132952,0.015070677046857524
2021-10-01,0.3500228922268592,0.10235945846946136,0.060811910424010025,0.04942331627243604,0.0826355112246067,0.5050691971016185,0.5222870024972004,0.21802715670443426,0.24769026640869432,0.07396426811701298,0.10704858598023562,0.16097162393544026,0.014816650256554226,0.3159276545894616,0.11575894965283874,0.03574369994096558,0.12730734482315068,0.14983364848571087,0.01480054526636914,0.19673624838090575,0.292252933769501,0.6249108540166336,0.2930873638002809,0.02507608150266293,0.28773984940195146,0.008081372502742339,0.049033307904145354,0.00583626174502043,0.0049264896492116515,0.08916372711305232,0.01511537538341291
2021-11-01,0.35099259835461755,0.10317633352949834,0.0613839637788707,0.04969960397900145,0.08280678492603664,0.5063475560101813,0.5240993121492797,0.21887180444709872,0.2492596292680551,0.07433537895546907,0.10705437972308388,0.1624212038875955,0.014554415075920906,0.3179497398083963,0.11585691321766567,0.03566725420974062,0.12724355054729133,0.15074343234680704,0.01490613911592731,0.20013977436589303,0.2940925134215832,0.62564925753091,0.2948188949210124,0.025397404849070986,0.28902646755299155,0.008201038118130732,0.049232188274927834,0.006062681051431472,0.004831430354887434,0.08900154554883408,0.01515402006317257
2021-12-01,0.35252199981663096,0.10395000939683338,0.061996352950244145,0.04996924251438496,0.08293880362142289,0.5084110971006469,0.5266620875684039,0.21952950579137936,0.25113230897636224,0.07456288186988323,0.10719310515340087,0.16369947074005936,0.014231723720907674,0.3200698215277587,0.11599402485998374,0.035827717425115826,0.1275787046836575,0.1517286890059579,0.014978002654537317,0.20321663156081288,0.29535360066320193,0.6295283190056101,0.29683667201695674,0.02570259203856986,0.2904661926358694,0.008310509668210647,0.04948131254504433,0.0062370742822579405,0.004735567176610049,0.0891350253386135,0.015220381254895776
2022-01-01,0.3542326901635587,0.10471833386127793,0.062486813241052555,0.05025107200048002,0.08303407044226782,0.511625159350022,0.5301319717284083,0.21991164302912447,0.2536631198123113,0.07475502218180834,0.10749722733504023,0.16486719271169223,0.014099020524220289,0.32243809660166756,0.11617017584029767,0.03628729911520188,0.12830688973079898,0.15274964605755467,0.0150275629433086,0.20483011536083576,0.2964001113708577,0.633582590155464,0.29904411478255816,0.0259628684751672,0.2923397001514531,0.008399754381576783,0.04983229825968379,0.006351372684273477,0.004660700341548571,0.08993265937788956,0.015310156628792627
2022-02-01,0.35564417484884814,0.10549027285736329,0.06288592210737858,0.050430553004411446,0.08320985293523724,0.5147127166218117,0.5333088349764603,0.22006555894595764,0.2566498640194199,0.07516680334715105,0.10786852844951178,0.16614453673279533,0.014082595556232463,0.3251877762142391,0.11624356261531475,0.03664958565917772,0.12922629556691656,0.15372899813830065,0.015021616940775579,0.20313640574606684,0.2973330430694885,0.6388715837196636,0.3014983540014229,0.026131244432401505,0.29438152705246645,0.008412579163082919,0.05040948224429734,0.0064083849170531336,0.0046175389994109655,0.0912315293564723,0.01537154487156971
2022-03-01,0.35601242798733135,0.10622636655201159,0.0632277565754265,0.05047624811080124,0.08347051857477349,0.5179109208661901,0.5364620409371548,0.22004543877840219,0.25848248293904547,0.07569870999475463,0.10817853427323806,0.167580227469055,0.014331998624103942,0.3280339552777199,0.11627321685084958,0.036849376766760124,0.12995343157711708,0.1547057364908756,0.01500135587856724,0.1995086565553258,0.2989966159618685,0.6470991948707456,0.30408288999345995,0.026272472181323173,0.29630602685078566,0.008354918410091889,0.05103016123858691,0.006417954777095443,0.00462711517797426,0.09298345985285059,0.015443183415964136
2022-04-01,0.35586681480402105,0.10673324791067268,0.06342605643205558,0.050394021975713105,0.08376923733494504,0.5212722966331932,0.5395063606756111,0.21994348265707322,0.25947956548039,0.07619002957985842,0.1084002834949374,0.16886833321254605,0.014566352432422141,0.33034517573864786,0.11632076692906064,0.036931112445810106,0.13031571530985944,0.1554515385643014,0.014950946562228633,0.19539684565539991,0.30100691406827185,0.654795043629967,0.30622662894999064,0.026385830202453338,0.2978420538857506,0.00825356460810106,0.0515025726524612,0.006349605463525274,0.00468448211877662,0.09473986091839001,0.015534520759981397
2022-05-01,0.3554625152220201,0.10722153212698893,0.06357358894940321,0.05031451129064325,0.08393859319370413,0.5244457256071039,0.5425619967117832,0.22029984937059355,0.2598171436550031,0.07669925620623445,0.10868396749259121,0.16993151173940763,0.014654579549829636,0.33226038231503763,0.11644519254220545,0.03696456511239612,0.1302959991972443,0.15616441242406043,0.014939702004784934,0.19268022227153114,0.3032211432412246,0.6589562917419644,0.3079879331285376,0.02650932049854866,0.29937814988265354,0.00813404217731406,0.05175678998461468,0.00628002778013588,0.004768552058090952,0.09615917365315721,0.015653977347787226
